date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-08-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-08-15,1,1007.0,1010.1,--,19.9,15.6,17.7,76,1.0,南,,,×,×,,,
2017-08-15,2,1007.0,1010.1,--,19.9,15.8,17.9,77,1.6,西北西,,,×,×,,,
2017-08-15,3,1007.1,1010.2,--,19.8,15.9,18.0,78,0.8,西南西,,,×,×,,10-,20.0
2017-08-15,4,1007.2,1010.3,--,19.5,16.2,18.4,81,0.5,西南西,,,×,×,,,
2017-08-15,5,1007.6,1010.7,--,19.4,15.9,18.0,80,1.0,南東,0.0,0.01,×,×,,,
2017-08-15,6,1007.7,1010.8,--,19.6,16.3,18.5,81,0.6,南東,0.0,0.12,×,×,,9,20.0
2017-08-15,7,1007.9,1011.0,--,20.2,16.1,18.2,77,1.0,東,0.0,0.44,×,×,,,
2017-08-15,8,1007.8,1010.8,--,21.0,15.8,17.9,72,2.1,南東,0.0,0.73,×,×,,,
2017-08-15,9,1007.7,1010.7,--,21.6,15.9,18.1,70,3.2,南東,0.0,1.14,×,×,,10-,20.0
2017-08-15,10,1007.4,1010.4,--,22.8,15.7,17.8,64,3.7,東南東,0.4,1.81,×,×,,,
2017-08-15,11,1007.1,1010.1,--,24.1,15.6,17.7,59,2.8,南東,0.6,2.35,×,×,,,
2017-08-15,12,1006.8,1009.8,--,25.1,16.3,18.5,58,3.2,東南東,0.7,2.62,×,×,,8,20.0
2017-08-15,13,1006.5,1009.5,--,25.5,14.3,16.3,50,4.3,南南東,0.6,2.37,×,×,,,
2017-08-15,14,1006.3,1009.3,--,26.2,14.0,16.0,47,4.5,南東,0.9,2.56,×,×,,,
2017-08-15,15,1006.0,1009.0,--,26.2,15.0,17.0,50,3.7,南東,0.8,2.10,×,×,,10-,20.0
2017-08-15,16,1006.2,1009.2,--,25.6,13.5,15.4,47,3.9,南東,0.5,1.43,×,×,,,
2017-08-15,17,1006.3,1009.3,--,24.5,14.3,16.3,53,4.4,南東,0.6,1.00,×,×,,,
2017-08-15,18,1006.8,1009.8,--,23.7,14.4,16.4,56,2.9,南南東,0.6,0.42,×,×,,10-,20.0
2017-08-15,19,1007.1,1010.1,--,22.9,14.5,16.5,59,2.0,南南東,0.0,0.05,×,×,,,
2017-08-15,20,1007.6,1010.6,--,22.2,15.1,17.1,64,1.9,東南東,,0.00,×,×,,,
2017-08-15,21,1007.7,1010.7,--,22.1,15.0,17.0,64,1.8,南南東,,,×,×,,10-,20.0
2017-08-15,22,1007.8,1010.8,--,21.1,15.0,17.0,68,2.6,南東,,,×,×,,,
2017-08-15,23,1007.6,1010.6,--,20.9,15.2,17.3,70,1.6,東,,,×,×,,,
2017-08-15,24,1007.5,1010.6,--,20.2,14.6,16.6,70,2.3,南東,,,×,×,,,
