date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-08-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-08-19,1,1006.8,1011.9,0.0,20.9,20.6,24.2,98,1.3,北東,,,×,×,,,
2017-08-19,2,1006.8,1011.9,0.0,20.6,20.3,23.8,98,2.1,北北東,,,×,×,,,
2017-08-19,3,1006.5,1011.6,0.0,20.3,20.0,23.3,98,3.1,北,,,×,×,,10,1.00
2017-08-19,4,1006.9,1012.0,0.0,20.2,19.9,23.2,98,0.6,北北東,,,×,×,,,
2017-08-19,5,1007.2,1012.3,0.0,20.3,20.0,23.3,98,1.6,北東,0.0,0.00,×,×,,,
2017-08-19,6,1007.8,1012.9,0.0,20.3,20.0,23.3,98,2.3,北東,0.0,0.02,×,×,,10,2.50
2017-08-19,7,1008.2,1013.3,0.0,20.3,20.0,23.3,98,2.1,北北東,0.0,0.05,×,×,,,
2017-08-19,8,1008.0,1013.1,0.0,20.5,20.2,23.6,98,2.3,北,0.0,0.09,×,×,,,
2017-08-19,9,1008.7,1013.8,0.0,20.6,20.0,23.3,96,1.5,北北西,0.0,0.23,×,×,,10,4.00
2017-08-19,10,1008.1,1013.2,0.5,21.3,20.3,23.8,94,1.3,東,0.0,0.39,×,×,,,
2017-08-19,11,1007.8,1012.9,0.5,21.4,20.6,24.2,95,1.5,北東,0.0,0.24,×,×,,,
2017-08-19,12,1007.8,1012.9,0.0,21.6,20.3,23.7,92,1.5,北北東,0.0,0.30,×,×,,10,8.00
2017-08-19,13,1007.5,1012.6,0.0,22.0,20.5,24.1,91,0.9,北東,0.0,0.30,×,×,,,
2017-08-19,14,1007.4,1012.5,0.0,21.6,20.3,23.7,92,1.8,東南東,0.0,0.16,×,×,,,
2017-08-19,15,1007.5,1012.6,0.0,22.0,20.6,24.3,92,2.4,東南東,0.0,0.24,×,×,,10,10.0
2017-08-19,16,1007.7,1012.8,--,21.8,20.3,23.8,91,2.6,南南東,0.0,0.29,×,×,,,
2017-08-19,17,1007.6,1012.7,--,21.8,20.1,23.5,90,0.9,東,0.0,0.10,×,×,,,
2017-08-19,18,1008.0,1013.1,0.0,21.3,20.3,23.8,94,1.7,東南東,0.0,0.02,×,×,,10,4.00
2017-08-19,19,1008.5,1013.6,0.0,20.9,20.6,24.2,98,0.2,静穏,0.0,0.00,×,×,,,
2017-08-19,20,1008.7,1013.8,0.5,20.7,20.4,23.9,98,2.7,南東,,,×,×,,,
2017-08-19,21,1008.7,1013.8,0.0,20.8,20.5,24.1,98,1.2,南南東,,,×,×,,10,15.0
2017-08-19,22,1009.0,1014.1,--,20.9,20.4,24.0,97,1.8,東北東,,,×,×,,,
2017-08-19,23,1009.0,1014.1,0.0,20.5,19.9,23.2,96,1.8,北東,,,×,×,,,
2017-08-19,24,1009.0,1014.1,--,20.5,19.9,23.2,96,1.3,北東,,,×,×,,,
