date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-08-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-08-01,1,1004.0,1009.0,0.0,23.8,22.2,26.8,91,1.3,南,,,×,×,,,
2017-08-01,2,1003.9,1008.9,--,23.9,22.0,26.4,89,0.9,東南東,,,×,×,,,
2017-08-01,3,1004.0,1009.0,--,23.7,22.1,26.7,91,1.8,南南東,,,×,×,,10,10.0
2017-08-01,4,1004.0,1009.0,0.0,23.4,22.0,26.5,92,2.2,南南東,,,×,×,,,
2017-08-01,5,1004.2,1009.2,0.0,23.3,22.6,27.5,96,1.2,南,0.0,0.00,×,×,,,
2017-08-01,6,1004.2,1009.2,0.0,23.4,22.7,27.6,96,1.9,南,0.0,0.06,×,×,,10,4.00
2017-08-01,7,1004.5,1009.5,0.0,23.7,22.7,27.6,94,1.0,東南東,0.0,0.15,×,×,,,
2017-08-01,8,1004.7,1009.7,--,24.2,22.8,27.8,92,1.2,南東,0.0,0.38,×,×,,,
2017-08-01,9,1004.5,1009.5,--,24.5,22.4,27.1,88,1.9,南東,0.0,0.54,×,×,,10,4.00
2017-08-01,10,1004.6,1009.6,0.0,23.2,20.9,24.7,87,2.7,東南東,0.0,0.34,×,×,,,
2017-08-01,11,1004.4,1009.4,0.5,22.8,21.8,26.1,94,2.8,南東,0.0,0.32,×,×,,,
2017-08-01,12,1004.6,1009.6,0.0,22.6,21.6,25.8,94,4.1,南南東,0.0,0.48,×,×,,10,10.0
2017-08-01,13,1004.8,1009.8,--,22.7,21.0,24.8,90,4.1,南,0.0,0.49,×,×,,,
2017-08-01,14,1004.6,1009.7,--,22.3,20.0,23.4,87,5.1,南南東,0.0,0.42,×,×,,,
2017-08-01,15,1004.3,1009.3,--,22.8,20.2,23.6,85,4.6,南東,0.0,0.46,×,×,,10,12.0
2017-08-01,16,1004.7,1009.8,--,22.4,19.8,23.0,85,3.6,南東,0.0,0.35,×,×,,,
2017-08-01,17,1004.7,1009.8,0.0,22.4,19.8,23.0,85,2.5,南東,0.0,0.15,×,×,,,
2017-08-01,18,1005.3,1010.4,0.0,22.1,18.9,21.8,82,3.1,東南東,0.0,0.08,×,×,,10,10.0
2017-08-01,19,1005.8,1010.9,0.0,22.0,19.0,21.9,83,3.0,東南東,0.0,0.02,×,×,,,
2017-08-01,20,1006.4,1011.5,0.0,21.9,18.3,21.0,80,3.0,東南東,,0.00,×,×,,,
2017-08-01,21,1006.7,1011.8,--,21.7,18.1,20.8,80,2.7,南東,,,×,×,,10,10.0
2017-08-01,22,1006.6,1011.7,--,21.5,18.1,20.8,81,2.5,南南東,,,×,×,,,
2017-08-01,23,1006.2,1011.3,--,21.4,18.4,21.2,83,2.6,南南西,,,×,×,,,
2017-08-01,24,1006.2,1011.3,--,21.3,18.7,21.5,85,2.0,南南西,,,×,×,,,
