date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-08-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-08-13,1,1000.6,1007.0,--,25.5,19.4,22.5,69,2.9,北北西,,,×,×,,,
2017-08-13,2,1000.5,1006.9,--,25.3,19.4,22.6,70,3.1,北北西,,,×,×,,,
2017-08-13,3,1000.7,1007.1,--,24.8,19.6,22.9,73,2.0,北北西,,,×,×,,9,20.0
2017-08-13,4,1000.8,1007.2,--,24.6,19.7,22.9,74,2.5,北北西,,,×,×,,,
2017-08-13,5,1001.3,1007.7,--,24.3,19.4,22.5,74,2.0,北北西,,0.00,×,×,,,
2017-08-13,6,1001.4,1007.8,--,24.5,19.6,22.8,74,1.6,北,0.0,0.04,×,×,,8,20.0
2017-08-13,7,1001.8,1008.2,--,25.2,19.8,23.1,72,3.0,北北西,0.0,0.31,×,×,,,
2017-08-13,8,1001.9,1008.3,--,25.9,19.6,22.7,68,2.6,北,0.0,0.61,×,×,,,
2017-08-13,9,1001.9,1008.3,--,27.3,19.7,22.9,63,1.9,北北西,0.4,1.37,×,×,,10-,25.0
2017-08-13,10,1001.7,1008.0,--,29.1,19.4,22.6,56,2.1,北北西,0.6,2.17,×,×,,,
2017-08-13,11,1001.3,1007.6,0.0,30.9,19.6,22.8,51,2.9,北西,0.8,2.64,×,×,,,
2017-08-13,12,1000.7,1007.0,--,30.8,20.1,23.6,53,1.7,北,1.0,3.24,×,×,,4,30.0
2017-08-13,13,1000.2,1006.5,--,31.1,20.1,23.5,52,2.7,西,0.6,2.37,×,×,,,
2017-08-13,14,999.5,1005.8,--,31.7,20.6,24.3,52,1.5,西,0.6,2.45,×,×,,,
2017-08-13,15,999.6,1005.9,--,31.3,21.2,25.1,55,2.7,西,0.5,1.90,×,×,,7,25.0
2017-08-13,16,999.7,1006.0,--,31.2,20.2,23.6,52,3.2,南南西,0.1,0.67,×,×,,,
2017-08-13,17,999.7,1006.0,--,31.0,20.0,23.4,52,4.1,南南西,0.2,0.67,×,×,,,
2017-08-13,18,1000.4,1006.7,--,30.6,20.0,23.3,53,3.7,南南西,0.0,0.20,×,×,,10-,25.0
2017-08-13,19,1000.9,1007.2,--,29.9,20.5,24.1,57,2.7,南西,0.0,0.02,×,×,,,
2017-08-13,20,1001.7,1008.0,--,29.2,20.1,23.5,58,2.1,北北西,,0.00,×,×,,,
2017-08-13,21,1002.0,1008.4,--,28.2,20.5,24.1,63,1.8,北西,,,×,×,,9,30.0
2017-08-13,22,1001.8,1008.2,--,27.2,20.5,24.2,67,2.5,西北西,,,×,×,,,
2017-08-13,23,1001.7,1008.1,--,26.5,20.6,24.2,70,1.1,北北西,,,×,×,,,
2017-08-13,24,1001.5,1007.9,--,26.8,20.4,24.0,68,1.9,北北西,,,×,×,,,
