date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-08-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-08-22,1,1011.0,1013.8,--,26.6,23.5,28.9,83,2.0,南南西,,,×,×,,,
2021-08-22,2,1010.5,1013.3,--,26.8,23.5,28.9,82,2.2,南南西,,,×,×,,,
2021-08-22,3,1010.4,1013.2,0.0,26.1,23.4,28.8,85,3.8,南南西,,,×,×,,10,15.0
2021-08-22,4,1010.2,1013.0,0.0,26.1,23.4,28.8,85,3.1,南南西,,,×,×,,,
2021-08-22,5,1010.1,1012.9,0.0,25.8,23.3,28.6,86,1.8,南南西,,0.00,×,×,,,
2021-08-22,6,1010.2,1013.0,0.0,25.7,23.8,29.4,89,2.0,南,0.0,0.04,×,×,,10-,15.0
2021-08-22,7,1010.4,1013.2,--,26.5,23.6,29.1,84,2.8,南南西,0.0,0.17,×,×,,,
2021-08-22,8,1010.1,1012.9,--,27.3,23.8,29.4,81,3.0,南南西,0.1,0.65,×,×,,,
2021-08-22,9,1010.1,1012.8,--,28.1,23.7,29.3,77,2.1,南南西,0.1,1.24,×,×,,10-,15.0
2021-08-22,10,1009.8,1012.5,--,29.6,24.5,30.7,74,2.6,南南西,0.2,1.69,×,×,,,
2021-08-22,11,1009.4,1012.1,--,31.2,24.1,30.0,66,3.3,南南西,0.2,1.87,×,×,,,
2021-08-22,12,1008.7,1011.4,--,31.4,23.8,29.4,64,1.5,南,0.3,2.28,×,×,,10-,25.0
2021-08-22,13,1008.1,1010.8,--,32.7,23.1,28.2,57,2.3,南西,0.6,2.35,×,×,,,
2021-08-22,14,1007.6,1010.3,--,32.6,23.0,28.1,57,2.1,南,0.8,2.47,×,×,,,
2021-08-22,15,1006.8,1009.5,--,31.2,24.1,30.0,66,3.9,南,0.6,1.58,×,×,,10-,30.0
2021-08-22,16,1007.1,1009.8,--,31.2,23.3,28.6,63,4.9,南,0.3,1.12,×,×,,,
2021-08-22,17,1007.0,1009.7,--,30.3,23.5,28.9,67,3.7,南南西,1.0,1.19,×,×,,,
2021-08-22,18,1007.0,1009.7,--,29.2,23.6,29.2,72,2.8,南,0.4,0.22,×,×,,10-,20.0
2021-08-22,19,1007.6,1010.3,--,28.9,23.6,29.1,73,2.9,南,0.0,0.01,×,×,,,
2021-08-22,20,1008.0,1010.7,--,27.6,23.6,29.2,79,0.4,西北西,,,×,×,,,
2021-08-22,21,1007.9,1010.7,--,26.9,24.4,30.5,86,2.7,南南東,,,×,×,,10-,25.0
2021-08-22,22,1007.2,1010.0,--,26.6,24.5,30.7,88,1.6,南南東,,,×,×,,,
2021-08-22,23,1007.4,1010.2,--,26.7,24.7,31.2,89,0.7,南南西,,,×,×,,,
2021-08-22,24,1007.2,1009.9,--,27.9,24.5,30.8,82,2.1,北,,,×,×,,,
