date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-08-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-08-15,1,1005.2,1008.0,17.0,19.4,19.4,22.5,100,1.5,北北西,,,×,×,,,
2021-08-15,2,1005.1,1007.9,22.0,19.1,19.1,22.1,100,2.0,北,,,×,×,,,
2021-08-15,3,1005.1,1007.9,17.5,18.9,18.9,21.8,100,2.0,北,,,×,×,,10,5.00
2021-08-15,4,1004.7,1007.5,13.0,18.7,18.7,21.6,100,2.7,北北東,,,×,×,,,
2021-08-15,5,1005.5,1008.3,7.5,18.6,18.6,21.4,100,2.0,北北西,0.0,0.00,×,×,,,
2021-08-15,6,1006.1,1008.9,22.5,18.4,18.4,21.2,100,2.9,北北西,0.0,0.00,×,×,,10,2.50
2021-08-15,7,1007.5,1010.3,11.0,18.6,18.6,21.4,100,2.6,北北西,0.0,0.04,×,×,,,
2021-08-15,8,1008.3,1011.1,2.0,18.6,18.6,21.4,100,2.0,北北西,0.0,0.22,×,×,,,
2021-08-15,9,1008.5,1011.3,1.5,19.4,19.4,22.5,100,2.8,北,0.0,0.32,×,×,,10,5.00
2021-08-15,10,1009.0,1011.8,1.5,19.0,19.0,22.0,100,1.9,北西,0.0,0.33,×,×,,,
2021-08-15,11,1008.9,1011.7,6.5,18.9,18.9,21.8,100,2.0,北,0.0,0.04,×,×,,,
2021-08-15,12,1009.0,1011.8,3.0,19.1,19.1,22.1,100,2.4,北北西,0.0,0.25,×,×,,10,4.00
2021-08-15,13,1009.1,1011.9,2.0,19.1,18.9,21.9,99,2.6,北北西,0.0,0.40,×,×,,,
2021-08-15,14,1009.1,1011.9,2.0,19.5,19.5,22.7,100,1.8,北西,0.0,0.29,×,×,,,
2021-08-15,15,1009.5,1012.3,2.5,19.6,19.6,22.8,100,1.1,北北東,0.0,0.38,×,×,,10,4.00
2021-08-15,16,1010.1,1012.9,1.0,19.8,19.8,23.1,100,2.0,北北西,0.0,0.24,×,×,,,
2021-08-15,17,1010.7,1013.5,3.0,19.9,19.9,23.2,100,1.5,北北西,0.0,0.16,×,×,,,
2021-08-15,18,1010.9,1013.7,0.5,20.0,20.0,23.4,100,1.8,北北西,0.0,0.10,×,×,,10,5.00
2021-08-15,19,1011.7,1014.5,0.0,20.0,20.0,23.4,100,1.4,北北西,0.0,0.01,×,×,,,
2021-08-15,20,1012.5,1015.3,1.0,20.0,20.0,23.4,100,1.9,北北西,,0.00,×,×,,,
2021-08-15,21,1012.9,1015.7,1.0,20.0,20.0,23.4,100,1.2,北,,,×,×,,10,4.00
2021-08-15,22,1012.8,1015.6,0.5,20.0,20.0,23.4,100,1.9,北,,,×,×,,,
2021-08-15,23,1013.0,1015.8,0.0,19.8,19.8,23.1,100,1.6,北北西,,,×,×,,,
2021-08-15,24,1012.9,1015.7,0.0,19.8,19.8,23.1,100,1.9,北北西,,,×,×,,,
