date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-08-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-08-14,1,1002.7,1005.5,15.5,24.9,24.7,31.2,99,6.1,南,,,×,×,,,
2021-08-14,2,1002.3,1005.1,6.5,24.9,24.7,31.2,99,2.6,南,,,×,×,,,
2021-08-14,3,1002.3,1005.1,21.5,24.2,24.2,30.2,100,3.1,西,,,×,×,,10,8.00
2021-08-14,4,1003.4,1006.2,1.5,22.1,22.1,26.6,100,3.3,北西,,,×,×,,,
2021-08-14,5,1004.0,1006.8,0.5,22.0,22.0,26.4,100,1.5,北,0.0,0.00,×,×,,,
2021-08-14,6,1004.5,1007.3,0.5,21.8,21.8,26.1,100,1.1,北,0.0,0.02,×,×,,10,15.0
2021-08-14,7,1004.1,1006.9,0.0,22.4,22.4,27.1,100,0.8,北北西,0.0,0.16,×,×,,,
2021-08-14,8,1004.1,1006.9,0.0,22.6,22.6,27.4,100,1.5,北北東,0.0,0.23,×,×,,,
2021-08-14,9,1004.0,1006.8,0.5,23.3,23.3,28.6,100,1.8,北東,0.0,0.43,×,×,,10,8.00
2021-08-14,10,1003.2,1006.0,0.0,23.5,23.5,29.0,100,1.3,東北東,0.0,0.38,×,×,,,
2021-08-14,11,1002.5,1005.3,2.0,24.2,24.2,30.2,100,0.6,北北西,0.0,0.42,×,×,,,
2021-08-14,12,1001.6,1004.3,2.5,25.4,25.4,32.5,100,3.0,南,0.0,0.32,×,×,,10,9.00
2021-08-14,13,1002.0,1004.8,0.5,22.9,22.7,27.7,99,4.1,西北西,0.0,0.22,×,×,,,
2021-08-14,14,1002.5,1005.3,0.0,22.3,22.3,26.9,100,2.4,北西,0.0,0.21,×,×,,,
2021-08-14,15,1002.7,1005.5,1.0,21.3,21.1,25.1,99,2.1,北北西,0.0,0.14,×,×,,10,3.00
2021-08-14,16,1003.3,1006.1,1.5,21.1,21.1,25.0,100,2.1,北,0.0,0.13,×,×,,,
2021-08-14,17,1004.0,1006.8,0.0,21.1,21.1,25.0,100,1.6,北北西,0.0,0.07,×,×,,,
2021-08-14,18,1004.2,1007.0,0.5,21.1,21.1,25.0,100,1.6,北,0.0,0.03,×,×,,10,8.00
2021-08-14,19,1004.2,1007.0,0.5,21.5,21.5,25.6,100,3.7,北東,0.0,0.00,×,×,,,
2021-08-14,20,1005.1,1007.9,4.0,21.1,20.9,24.8,99,2.5,北東,,0.00,×,×,,,
2021-08-14,21,1005.4,1008.2,0.5,20.9,20.7,24.5,99,3.4,北北東,,,×,×,,10,6.00
2021-08-14,22,1004.8,1007.6,2.5,20.8,20.8,24.6,100,2.9,北北東,,,×,×,,,
2021-08-14,23,1005.3,1008.1,8.0,20.7,20.7,24.4,100,2.2,北北西,,,×,×,,,
2021-08-14,24,1005.1,1007.9,7.0,20.1,20.1,23.5,100,2.5,北,,,×,×,,,
