date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-08-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-08-30,1,1010.7,1013.5,0.0,26.4,23.9,29.6,86,1.5,南南東,,,×,×,,,
2021-08-30,2,1010.2,1013.0,--,26.2,23.9,29.6,87,2.3,南,,,×,×,,,
2021-08-30,3,1010.4,1013.2,--,26.6,24.3,30.3,87,1.9,南,,,×,×,,10,15.0
2021-08-30,4,1010.6,1013.4,--,26.6,23.9,29.6,85,1.6,南西,,,×,×,,,
2021-08-30,5,1010.3,1013.1,--,26.5,24.0,29.8,86,1.4,南南西,,0.00,×,×,,,
2021-08-30,6,1010.2,1013.0,--,26.7,24.4,30.5,87,1.9,南,0.0,0.06,×,×,,10-,15.0
2021-08-30,7,1010.7,1013.5,--,27.5,24.8,31.2,85,1.7,西,0.2,0.34,×,×,,,
2021-08-30,8,1010.6,1013.3,--,28.7,24.5,30.7,78,1.4,西,0.3,0.89,×,×,,,
2021-08-30,9,1010.1,1012.8,--,29.9,23.8,29.5,70,2.2,南南東,0.7,1.66,×,×,,8,15.0
2021-08-30,10,1009.9,1012.6,--,31.4,24.5,30.8,67,4.1,南南東,0.7,2.33,×,×,,,
2021-08-30,11,1009.0,1011.7,--,33.1,26.9,35.4,70,5.1,南東,0.8,2.81,×,×,,,
2021-08-30,12,1008.5,1011.2,--,31.8,24.2,30.1,64,4.9,南東,0.7,2.59,×,×,,4,20.0
2021-08-30,13,1008.0,1010.7,--,32.5,25.6,32.8,67,4.8,南東,1.0,2.89,×,×,,,
2021-08-30,14,1007.6,1010.3,--,32.5,25.8,33.3,68,6.1,南東,1.0,2.69,×,×,,,
2021-08-30,15,1007.3,1010.0,--,31.9,26.2,34.1,72,5.9,南東,1.0,2.21,×,×,,0+,20.0
2021-08-30,16,1007.2,1009.9,--,31.5,26.3,34.2,74,4.8,南南東,1.0,1.59,×,×,,,
2021-08-30,17,1007.4,1010.1,--,30.6,25.9,33.4,76,5.1,南南東,1.0,0.90,×,×,,,
2021-08-30,18,1007.7,1010.4,--,29.8,25.6,32.7,78,4.2,南南東,0.5,0.22,×,×,,1,15.0
2021-08-30,19,1008.1,1010.8,--,29.2,25.6,32.8,81,2.6,南東,0.0,0.00,×,×,,,
2021-08-30,20,1008.4,1011.1,--,29.0,25.6,32.9,82,3.6,南東,,,×,×,,,
2021-08-30,21,1008.1,1010.8,--,28.4,25.6,32.9,85,3.2,南南東,,,×,×,,1,20.0
2021-08-30,22,1009.1,1011.8,--,27.8,25.6,32.9,88,1.3,南南東,,,×,×,,,
2021-08-30,23,1009.0,1011.7,--,28.1,25.5,32.7,86,1.4,北東,,,×,×,,,
2021-08-30,24,1008.8,1011.5,--,28.4,25.2,32.1,83,3.4,北北東,,,×,×,,,
