date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-08-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-08-25,1,1006.3,1009.0,0.0,26.8,23.3,28.6,81,2.6,南,,,×,×,,,
2021-08-25,2,1005.7,1008.4,0.0,27.0,23.3,28.5,80,3.6,南,,,×,×,,,
2021-08-25,3,1005.5,1008.2,--,27.1,23.4,28.7,80,3.0,南,,,×,×,,10,15.0
2021-08-25,4,1005.5,1008.2,0.0,27.1,23.4,28.7,80,3.1,南南西,,,×,×,,,
2021-08-25,5,1005.3,1008.0,--,26.6,23.3,28.6,82,2.7,南南西,,0.00,×,×,,,
2021-08-25,6,1005.7,1008.4,--,27.2,23.7,29.2,81,2.4,南南西,0.0,0.05,×,×,,10-,20.0
2021-08-25,7,1006.1,1008.8,--,27.3,24.8,31.2,86,2.1,西北西,0.0,0.36,×,×,,,
2021-08-25,8,1006.2,1008.9,--,28.0,24.6,31.0,82,0.6,南南東,0.0,0.72,×,×,,,
2021-08-25,9,1006.4,1009.1,--,29.1,24.0,29.8,74,0.8,西南西,0.1,1.14,×,×,,10-,20.0
2021-08-25,10,1006.3,1009.0,--,30.0,24.6,31.0,73,2.0,南西,0.4,1.67,×,×,,,
2021-08-25,11,1005.4,1008.1,--,31.7,24.3,30.4,65,2.4,南,0.3,1.98,×,×,,,
2021-08-25,12,1005.3,1008.0,--,32.7,23.4,28.7,58,3.3,南南西,0.5,2.43,×,×,,10-,15.0
2021-08-25,13,1004.9,1007.6,--,33.5,25.8,33.1,64,3.3,南,0.7,2.35,×,×,,,
2021-08-25,14,1004.5,1007.2,--,33.3,24.8,31.2,61,4.5,南東,0.8,2.61,×,×,,,
2021-08-25,15,1004.6,1007.3,--,32.3,24.9,31.5,65,4.9,南東,0.9,2.07,×,×,,10-,15.0
2021-08-25,16,1004.8,1007.5,--,32.6,24.9,31.5,64,4.2,南南東,1.0,1.53,×,×,,,
2021-08-25,17,1005.0,1007.7,--,32.0,25.4,32.4,68,2.6,南東,0.5,0.73,×,×,,,
2021-08-25,18,1005.5,1008.2,--,30.0,25.5,32.7,77,1.8,南南東,0.2,0.34,×,×,,10-,15.0
2021-08-25,19,1006.0,1008.7,--,29.0,25.6,32.9,82,1.8,南南東,0.0,0.01,×,×,,,
2021-08-25,20,1006.7,1009.4,--,29.0,25.8,33.3,83,1.4,東北東,,,×,×,,,
2021-08-25,21,1007.3,1010.0,--,28.7,25.5,32.7,83,1.8,東,,,×,×,,5,20.0
2021-08-25,22,1007.5,1010.2,--,27.8,25.6,32.9,88,0.7,東北東,,,×,×,,,
2021-08-25,23,1007.7,1010.4,--,28.6,25.4,32.5,83,1.7,北北西,,,×,×,,,
2021-08-25,24,1007.6,1010.3,--,28.6,25.4,32.5,83,2.3,北北西,,,×,×,,,
