date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-08-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-08-19,1,1010.9,1013.7,--,25.9,23.0,28.1,84,4.2,南,,,×,×,,,
2021-08-19,2,1010.7,1013.5,--,25.5,22.8,27.7,85,3.5,南,,,×,×,,,
2021-08-19,3,1011.1,1013.9,--,25.7,23.2,28.4,86,4.7,南,,,×,×,,4,20.0
2021-08-19,4,1011.9,1014.7,--,25.9,23.2,28.4,85,5.6,南,,,×,×,,,
2021-08-19,5,1012.5,1015.3,--,25.5,23.2,28.4,87,3.9,南,,0.00,×,×,,,
2021-08-19,6,1012.7,1015.5,0.0,26.2,23.9,29.6,87,3.3,南,0.4,0.31,×,×,,10-,20.0
2021-08-19,7,1013.0,1015.8,0.0,27.2,24.5,30.7,85,3.8,南,0.6,0.71,×,×,,,
2021-08-19,8,1012.2,1014.9,--,28.3,23.4,28.9,75,3.8,南,0.8,1.26,×,×,,,
2021-08-19,9,1012.5,1015.2,--,30.1,24.5,30.7,72,2.8,南南西,1.0,2.22,×,×,,3,40.0
2021-08-19,10,1012.7,1015.4,--,31.0,22.9,27.9,62,4.8,南,1.0,2.73,×,×,,,
2021-08-19,11,1012.5,1015.2,--,32.4,22.8,27.7,57,6.5,南,1.0,3.08,×,×,,,
2021-08-19,12,1012.3,1015.0,--,33.0,22.8,27.7,55,5.0,南,1.0,3.29,×,×,,1,40.0
2021-08-19,13,1012.1,1014.8,--,32.8,23.2,28.4,57,6.3,南南西,1.0,3.23,×,×,,,
2021-08-19,14,1012.0,1014.7,--,33.4,23.7,29.3,57,7.0,南,1.0,2.91,×,×,,,
2021-08-19,15,1012.3,1015.0,--,31.9,23.2,28.4,60,7.3,南,1.0,2.44,×,×,,6,30.0
2021-08-19,16,1012.9,1015.6,--,30.6,23.0,28.1,64,5.4,南南西,1.0,1.35,×,×,,,
2021-08-19,17,1013.1,1015.8,--,29.3,22.5,27.3,67,5.6,南,1.0,0.94,×,×,,,
2021-08-19,18,1013.1,1015.8,--,28.5,22.0,26.5,68,6.2,南南西,0.5,0.34,×,×,,8,30.0
2021-08-19,19,1013.6,1016.4,--,28.0,22.0,26.5,70,6.0,南南西,0.0,0.02,×,×,,,
2021-08-19,20,1014.0,1016.8,--,27.1,22.7,27.6,77,4.0,南,,,×,×,,,
2021-08-19,21,1014.0,1016.8,--,27.1,23.6,29.1,81,5.5,南,,,×,×,,10-,25.0
2021-08-19,22,1013.9,1016.7,--,27.1,23.1,28.3,79,5.0,南,,,×,×,,,
2021-08-19,23,1014.0,1016.8,--,26.3,22.8,27.7,81,4.7,南,,,×,×,,,
2021-08-19,24,1013.9,1016.7,--,26.2,23.1,28.2,83,5.9,南,,,×,×,,,
