date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-08-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-08-29,1,1007.0,1009.7,--,28.4,23.5,29.0,75,2.8,北東,,,×,×,,,
2021-08-29,2,1007.3,1010.0,--,28.6,23.3,28.6,73,2.2,北東,,,×,×,,,
2021-08-29,3,1007.3,1010.0,--,27.6,23.0,28.1,76,4.1,北東,,,×,×,,0+,15.0
2021-08-29,4,1007.8,1010.5,--,27.0,23.3,28.5,80,1.4,北北東,,,×,×,,,
2021-08-29,5,1008.2,1011.0,--,27.0,24.3,30.3,85,2.5,北北東,,0.00,×,×,,,
2021-08-29,6,1008.9,1011.6,--,27.5,24.6,30.9,84,2.6,北東,0.0,0.08,×,×,,7,8.00
2021-08-29,7,1009.5,1012.2,--,27.8,24.9,31.4,84,2.0,北北東,0.1,0.34,×,×,,,
2021-08-29,8,1009.7,1012.4,--,28.5,24.9,31.5,81,2.5,北北東,0.0,0.40,×,×,,,
2021-08-29,9,1009.7,1012.4,--,29.2,24.1,30.0,74,3.5,北北東,0.2,1.23,×,×,,10-,15.0
2021-08-29,10,1009.6,1012.3,--,29.7,23.4,28.8,69,2.8,北東,0.3,1.52,×,×,,,
2021-08-29,11,1009.6,1012.3,--,29.4,23.4,28.7,70,3.5,北東,0.0,0.44,×,×,,,
2021-08-29,12,1009.2,1011.9,0.0,30.4,23.1,28.2,65,2.2,東北東,0.0,0.95,×,×,,9,20.0
2021-08-29,13,1009.1,1011.8,--,30.3,22.5,27.2,63,4.0,東,0.4,1.82,×,×,,,
2021-08-29,14,1008.8,1011.5,--,30.1,23.1,28.2,66,2.3,東南東,0.0,0.51,×,×,,,
2021-08-29,15,1008.6,1011.3,0.0,30.0,23.5,28.9,68,3.8,南東,0.1,0.72,×,×,,9,15.0
2021-08-29,16,1009.0,1011.7,--,29.5,23.2,28.5,69,3.4,南東,0.0,0.43,×,×,,,
2021-08-29,17,1009.4,1012.1,--,29.3,22.5,27.3,67,3.3,南東,0.0,0.24,×,×,,,
2021-08-29,18,1009.8,1012.5,--,29.0,21.5,25.6,64,3.5,南南東,0.0,0.06,×,×,,10-,20.0
2021-08-29,19,1010.6,1013.3,--,28.2,21.3,25.3,66,2.5,南東,0.0,0.00,×,×,,,
2021-08-29,20,1011.2,1013.9,--,28.1,21.2,25.1,66,2.3,南東,,,×,×,,,
2021-08-29,21,1011.3,1014.1,--,27.8,21.4,25.4,68,1.5,東南東,,,×,×,,10-,15.0
2021-08-29,22,1011.2,1013.9,--,28.0,21.1,25.0,66,1.6,東南東,,,×,×,,,
2021-08-29,23,1010.9,1013.7,--,27.1,22.1,26.5,74,1.9,南東,,,×,×,,,
2021-08-29,24,1010.9,1013.7,--,26.5,23.2,28.4,82,1.9,南,,,×,×,,,
