date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-08-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-08-11,1,1004.2,1006.9,--,28.5,18.9,21.8,56,0.9,西南西,,,×,×,,,
2021-08-11,2,1004.9,1007.6,--,29.0,18.5,21.2,53,2.4,北北西,,,×,×,,,
2021-08-11,3,1005.6,1008.3,--,27.1,19.5,22.6,63,2.9,北西,,,×,×,,9,25.0
2021-08-11,4,1006.1,1008.8,--,26.5,19.6,22.9,66,2.8,西北西,,,×,×,,,
2021-08-11,5,1006.6,1009.3,--,26.8,19.4,22.6,64,2.0,北北西,0.0,0.00,×,×,,,
2021-08-11,6,1007.3,1010.0,--,27.0,19.4,22.5,63,2.0,北北西,0.3,0.16,×,×,,2,40.0
2021-08-11,7,1008.4,1011.1,--,28.0,19.8,23.1,61,1.7,北北西,1.0,0.88,×,×,,,
2021-08-11,8,1008.9,1011.6,--,29.3,20.5,24.1,59,2.6,西北西,1.0,1.37,×,×,,,
2021-08-11,9,1009.0,1011.7,--,31.5,21.1,25.0,54,1.7,北北西,1.0,2.04,×,×,,8,40.0
2021-08-11,10,1009.0,1011.7,--,31.6,20.6,24.2,52,2.3,北西,0.9,2.41,×,×,,,
2021-08-11,11,1008.7,1011.4,--,31.9,21.7,26.0,55,2.5,南南東,0.5,2.12,×,×,,,
2021-08-11,12,1008.3,1011.0,--,32.7,22.5,27.2,55,2.0,南東,0.9,2.86,×,×,,8,30.0
2021-08-11,13,1007.9,1010.6,--,32.7,21.2,25.2,51,3.4,南東,1.0,3.00,×,×,,,
2021-08-11,14,1007.5,1010.2,--,32.0,21.5,25.7,54,4.8,南東,0.7,2.16,×,×,,,
2021-08-11,15,1007.5,1010.2,--,32.7,21.9,26.2,53,4.6,南南東,0.6,1.87,×,×,,10-,25.0
2021-08-11,16,1007.7,1010.4,--,31.2,22.5,27.3,60,4.0,南南東,0.6,1.27,×,×,,,
2021-08-11,17,1008.4,1011.1,--,29.7,21.4,25.5,61,4.4,南南東,0.3,0.75,×,×,,,
2021-08-11,18,1008.6,1011.3,--,28.6,21.4,25.5,65,6.6,南南東,0.0,0.21,×,×,,10-,25.0
2021-08-11,19,1009.1,1011.8,--,28.0,21.3,25.3,67,4.3,南東,0.0,0.02,×,×,,,
2021-08-11,20,1009.6,1012.3,--,27.6,21.6,25.9,70,3.7,南東,,0.00,×,×,,,
2021-08-11,21,1009.9,1012.7,--,27.4,21.4,25.6,70,1.9,南東,,,×,×,,10,20.0
2021-08-11,22,1009.9,1012.7,--,27.4,21.7,25.9,71,1.8,東南東,,,×,×,,,
2021-08-11,23,1010.0,1012.8,--,26.9,21.7,25.9,73,2.2,東南東,,,×,×,,,
2021-08-11,24,1009.7,1012.5,--,26.7,22.1,26.6,76,2.6,東北東,,,×,×,,,
