date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-08-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-08-10,1,990.3,993.0,--,28.3,22.1,26.6,69,8.1,南南西,,,×,×,,,
2021-08-10,2,990.8,993.5,--,28.3,21.6,25.8,67,8.4,南南西,,,×,×,,,
2021-08-10,3,991.6,994.3,--,28.3,21.8,26.2,68,7.3,南南西,,,×,×,,9,20.0
2021-08-10,4,992.0,994.7,--,27.6,21.6,25.9,70,6.7,南南西,,,×,×,,,
2021-08-10,5,992.7,995.4,--,27.7,21.7,26.0,70,6.2,南南西,0.0,0.00,×,×,,,
2021-08-10,6,993.1,995.8,0.0,27.8,21.6,25.8,69,5.7,南南西,0.0,0.15,×,×,,9,25.0
2021-08-10,7,993.2,995.9,--,28.1,21.9,26.2,69,6.0,南,0.7,0.66,×,×,,,
2021-08-10,8,993.3,996.0,--,30.1,22.3,26.9,63,7.3,南南西,1.0,1.56,×,×,,,
2021-08-10,9,993.7,996.4,--,31.5,22.8,27.7,60,6.7,南南西,1.0,2.21,×,×,,0+,25.0
2021-08-10,10,994.6,997.3,--,33.2,23.5,29.0,57,5.7,南西,1.0,2.73,×,×,,,
2021-08-10,11,994.9,997.5,--,35.0,22.7,27.6,49,2.6,南南西,1.0,3.11,×,×,,,
2021-08-10,12,995.0,997.6,--,36.2,22.7,27.6,46,3.5,南南西,1.0,3.28,×,×,,0+,25.0
2021-08-10,13,995.3,997.9,--,36.7,25.2,32.1,52,5.7,南,1.0,3.40,×,×,,,
2021-08-10,14,996.1,998.8,--,33.2,24.1,30.0,59,1.5,東,0.4,1.68,×,×,,,
2021-08-10,15,996.4,999.1,--,32.6,25.2,32.0,65,3.1,南南東,0.1,0.75,×,×,,8,25.0
2021-08-10,16,997.0,999.6,--,35.1,23.4,28.9,51,1.9,北北西,0.7,1.61,×,×,,,
2021-08-10,17,997.6,1000.3,--,33.0,21.2,25.2,50,2.0,北北西,0.3,0.71,×,×,,,
2021-08-10,18,998.6,1001.3,--,32.0,20.3,23.8,50,2.1,北北東,0.9,0.56,×,×,,4,25.0
2021-08-10,19,1000.1,1002.8,--,31.2,19.6,22.7,50,3.4,北西,0.1,0.04,×,×,,,
2021-08-10,20,1001.6,1004.3,--,30.4,19.1,22.2,51,2.6,北西,,0.00,×,×,,,
2021-08-10,21,1002.5,1005.2,--,30.2,19.3,22.3,52,5.3,北西,,,×,×,,2,25.0
2021-08-10,22,1003.0,1005.7,--,29.6,19.0,22.0,53,3.3,北西,,,×,×,,,
2021-08-10,23,1003.2,1005.9,--,29.0,19.1,22.0,55,4.3,北西,,,×,×,,,
2021-08-10,24,1003.8,1006.5,--,28.3,19.0,21.9,57,0.8,西北西,,,×,×,,,
