date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-08-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-08-28,1,1008.6,1011.3,--,27.5,25.9,33.4,91,2.2,南南東,,,×,×,,,
2021-08-28,2,1008.6,1011.4,--,26.9,25.9,33.3,94,1.3,南,,,×,×,,,
2021-08-28,3,1008.5,1011.2,--,27.1,25.9,33.4,93,1.5,南南東,,,×,×,,2,15.0
2021-08-28,4,1008.3,1011.0,--,27.1,26.1,33.7,94,1.5,南南東,,,×,×,,,
2021-08-28,5,1008.4,1011.2,--,27.0,26.0,33.5,94,1.6,南南東,,0.00,×,×,,,
2021-08-28,6,1008.8,1011.5,--,27.7,25.9,33.4,90,1.4,北西,0.0,0.02,×,×,,10-,7.00
2021-08-28,7,1008.9,1011.6,0.0,27.9,25.9,33.5,89,1.7,南南東,0.0,0.12,×,×,,,
2021-08-28,8,1008.6,1011.3,--,29.4,26.4,34.4,84,1.9,南,0.0,0.52,×,×,,,
2021-08-28,9,1008.6,1011.3,--,30.5,26.0,33.6,77,1.1,南東,0.8,1.86,×,×,,10-,7.00
2021-08-28,10,1008.0,1010.7,--,32.4,27.4,36.5,75,3.8,南,0.5,1.68,×,×,,,
2021-08-28,11,1007.6,1010.3,--,32.3,26.1,33.9,70,2.9,南南東,0.9,2.74,×,×,,,
2021-08-28,12,1007.1,1009.8,--,33.5,26.3,34.2,66,3.4,南南東,1.0,2.91,×,×,,1,7.00
2021-08-28,13,1006.6,1009.3,--,33.9,25.0,31.8,60,3.6,南南東,1.0,2.92,×,×,,,
2021-08-28,14,1006.0,1008.7,--,33.9,24.2,30.2,57,3.6,南南東,1.0,2.67,×,×,,,
2021-08-28,15,1005.4,1008.1,--,34.2,24.2,30.1,56,4.6,南南東,1.0,2.18,×,×,,0+,20.0
2021-08-28,16,1005.6,1008.3,--,33.3,24.5,30.7,60,4.6,南南東,1.0,1.56,×,×,,,
2021-08-28,17,1005.6,1008.3,--,32.0,25.1,31.9,67,3.6,南南東,1.0,0.85,×,×,,,
2021-08-28,18,1005.7,1008.4,--,31.0,21.5,25.6,57,3.6,南南東,0.7,0.25,×,×,,0+,20.0
2021-08-28,19,1006.0,1008.7,--,30.3,23.0,28.1,65,2.8,南南東,0.0,0.01,×,×,,,
2021-08-28,20,1006.6,1009.3,--,29.4,22.4,27.1,66,2.6,南南東,,,×,×,,,
2021-08-28,21,1007.2,1009.9,--,27.7,22.4,27.1,73,1.5,南南東,,,×,×,,0,20.0
2021-08-28,22,1006.9,1009.6,--,27.1,22.9,28.0,78,2.1,南南東,,,×,×,,,
2021-08-28,23,1007.2,1009.9,--,27.0,23.9,29.6,83,0.9,南南東,,,×,×,,,
2021-08-28,24,1007.0,1009.7,--,26.9,24.2,30.1,85,0.8,南東,,,×,×,,,
