date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-08-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-08-21,1,1013.0,1015.8,--,26.1,22.2,26.7,79,3.1,南,,,×,×,,,
2021-08-21,2,1013.2,1016.0,--,26.0,22.1,26.6,79,2.7,南南西,,,×,×,,,
2021-08-21,3,1013.0,1015.8,--,25.8,22.1,26.6,80,4.1,南南西,,,×,×,,5,30.0
2021-08-21,4,1013.3,1016.1,--,25.4,22.1,26.6,82,2.6,南南西,,,×,×,,,
2021-08-21,5,1013.8,1016.6,--,25.2,22.7,27.6,86,3.2,南南西,,0.00,×,×,,,
2021-08-21,6,1014.3,1017.1,--,26.2,22.7,27.6,81,2.6,南南西,0.3,0.19,×,×,,7,25.0
2021-08-21,7,1014.2,1017.0,--,27.3,23.3,28.7,79,1.3,南西,0.7,0.65,×,×,,,
2021-08-21,8,1014.4,1017.2,--,28.5,22.7,27.6,71,2.6,南,1.0,1.48,×,×,,,
2021-08-21,9,1013.5,1016.2,--,29.1,22.6,27.4,68,2.4,西,0.8,1.83,×,×,,10-,25.0
2021-08-21,10,1013.4,1016.1,--,29.0,24.1,30.1,75,1.6,西南西,0.3,1.51,×,×,,,
2021-08-21,11,1012.8,1015.5,0.0,28.8,23.7,29.3,74,1.8,南南西,0.0,0.82,×,×,,,
2021-08-21,12,1012.2,1014.9,0.0,30.6,23.5,29.0,66,1.4,南,0.2,1.83,×,×,,10-,25.0
2021-08-21,13,1011.8,1014.5,--,31.2,23.8,29.6,65,4.6,南南東,0.7,2.60,×,×,,,
2021-08-21,14,1011.4,1014.1,--,30.6,23.3,28.6,65,3.5,南,0.5,2.18,×,×,,,
2021-08-21,15,1011.1,1013.8,--,30.0,23.0,28.0,66,5.6,南,0.1,1.37,×,×,,10-,25.0
2021-08-21,16,1010.7,1013.4,--,29.7,23.4,28.8,69,4.1,南南東,0.0,0.93,×,×,,,
2021-08-21,17,1010.9,1013.6,--,29.3,23.3,28.5,70,3.7,南,0.0,0.57,×,×,,,
2021-08-21,18,1011.2,1013.9,0.0,28.2,23.4,28.7,75,4.3,南,0.0,0.10,×,×,,10,25.0
2021-08-21,19,1011.6,1014.4,--,27.8,23.6,29.2,78,4.0,南,0.0,0.01,×,×,,,
2021-08-21,20,1011.8,1014.6,--,27.8,23.4,28.8,77,2.7,南,,,×,×,,,
2021-08-21,21,1011.6,1014.4,0.0,27.5,23.3,28.6,78,2.6,南南西,,,×,×,,10,25.0
2021-08-21,22,1011.5,1014.3,0.0,27.2,23.5,28.9,80,2.9,南,,,×,×,,,
2021-08-21,23,1011.6,1014.4,0.0,26.7,23.6,29.1,83,1.6,南,,,×,×,,,
2021-08-21,24,1011.4,1014.2,--,26.5,23.6,29.1,84,3.1,南,,,×,×,,,
