date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-08-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-08-07,1,1004.4,1007.1,--,26.9,24.0,29.8,84,2.9,南東,,,×,×,,,
2021-08-07,2,1004.2,1006.9,--,26.4,24.3,30.3,88,2.1,南南東,,,×,×,,,
2021-08-07,3,1004.2,1006.9,--,26.5,24.7,31.2,90,1.5,南南東,,,×,×,,6,25.0
2021-08-07,4,1003.8,1006.5,--,27.1,24.8,31.2,87,2.7,東南東,,,×,×,,,
2021-08-07,5,1004.1,1006.8,--,27.1,24.8,31.2,87,2.0,北東,0.0,0.00,×,×,,,
2021-08-07,6,1004.3,1007.0,--,27.3,25.0,31.6,87,2.5,北東,0.0,0.15,×,×,,8,20.0
2021-08-07,7,1004.4,1007.1,--,27.9,25.0,31.6,84,2.5,北東,0.1,0.43,×,×,,,
2021-08-07,8,1004.3,1007.0,0.0,28.6,24.6,30.9,79,2.4,東,0.1,0.76,×,×,,,
2021-08-07,9,1003.9,1006.6,--,30.7,23.9,29.6,67,2.1,東北東,0.3,1.41,×,×,,10-,20.0
2021-08-07,10,1003.8,1006.5,0.0,30.1,24.7,31.2,73,1.7,東北東,0.2,1.29,×,×,,,
2021-08-07,11,1003.8,1006.5,0.0,27.6,25.1,31.8,86,6.6,南東,0.2,1.05,×,×,,,
2021-08-07,12,1003.5,1006.2,1.0,28.3,26.5,34.6,90,1.0,南東,0.0,0.90,×,×,,10-,15.0
2021-08-07,13,1003.0,1005.7,0.5,28.4,27.3,36.4,94,2.6,東,0.1,1.08,×,×,,,
2021-08-07,14,1002.8,1005.5,--,29.0,26.4,34.5,86,2.1,南南東,0.5,1.98,×,×,,,
2021-08-07,15,1002.3,1005.0,0.5,28.0,26.9,35.5,94,1.5,南,0.0,0.79,×,×,,10-,25.0
2021-08-07,16,1002.2,1004.9,--,28.5,25.5,32.7,84,4.2,南東,0.0,0.75,×,×,,,
2021-08-07,17,1001.7,1004.4,--,28.2,25.6,32.9,86,2.6,南東,0.0,0.56,×,×,,,
2021-08-07,18,1001.6,1004.3,--,27.6,25.1,31.8,86,2.2,東南東,0.0,0.24,×,×,,10-,25.0
2021-08-07,19,1002.1,1004.8,--,27.4,24.7,31.0,85,1.6,東南東,0.0,0.04,×,×,,,
2021-08-07,20,1002.2,1004.9,--,28.3,24.7,31.2,81,2.8,東南東,,0.00,×,×,,,
2021-08-07,21,1002.3,1005.0,--,27.9,25.0,31.6,84,3.3,北東,,,×,×,,10-,20.0
2021-08-07,22,1002.2,1004.9,--,27.7,25.2,32.0,86,3.2,東北東,,,×,×,,,
2021-08-07,23,1002.1,1004.8,0.0,27.4,24.9,31.4,86,2.2,北東,,,×,×,,,
2021-08-07,24,1000.9,1003.6,0.0,27.4,25.1,31.8,87,3.9,北東,,,×,×,,,
