date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-02-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-02-11,1,1012.1,1015.1,--,6.2,-0.5,5.9,62,2.6,北北西,,,--,--,,,
2024-02-11,2,1012.1,1015.1,--,6.2,-1.9,5.3,56,2.6,北西,,,--,--,,,
2024-02-11,3,1012.0,1015.0,--,5.8,-1.8,5.3,58,4.3,北西,,,--,--,,0,25.0
2024-02-11,4,1012.2,1015.2,--,5.8,-2.3,5.2,56,4.1,北西,,,--,--,,,
2024-02-11,5,1012.7,1015.7,--,4.7,-2.2,5.2,61,2.6,西北西,,,--,--,,,
2024-02-11,6,1013.2,1016.2,--,5.0,-2.3,5.1,59,3.2,北西,,,--,--,,0+,25.0
2024-02-11,7,1014.2,1017.2,--,5.3,-2.8,5.0,56,3.1,北西,0.0,0.02,--,--,,,
2024-02-11,8,1014.9,1017.9,--,6.6,-2.5,5.1,52,2.1,北西,0.6,0.43,--,--,,,
2024-02-11,9,1015.2,1018.2,--,8.5,-2.2,5.2,47,3.6,北西,1.0,1.22,--,--,,0+,35.0
2024-02-11,10,1015.3,1018.3,--,9.1,-3.1,4.9,42,4.6,北西,0.8,1.63,--,--,,,
2024-02-11,11,1015.3,1018.2,--,10.9,-3.9,4.6,35,3.9,北北西,0.8,2.03,--,--,,,
2024-02-11,12,1014.5,1017.4,--,11.3,-5.2,4.2,31,3.1,北北西,0.8,2.19,--,--,,8,35.0
2024-02-11,13,1013.7,1016.6,--,10.6,-7.1,3.6,28,2.5,北北西,0.6,1.75,--,--,,,
2024-02-11,14,1013.3,1016.2,--,11.6,-4.5,4.4,32,2.1,北北東,1.0,2.26,--,--,,,
2024-02-11,15,1013.5,1016.4,--,10.9,-4.7,4.3,33,1.2,北北西,0.7,1.37,--,--,,7,35.0
2024-02-11,16,1013.7,1016.6,--,10.8,-4.4,4.4,34,1.0,北,0.0,0.44,--,--,,,
2024-02-11,17,1014.1,1017.1,--,9.6,-2.4,5.1,43,2.2,南南東,0.1,0.28,--,--,,,
2024-02-11,18,1014.6,1017.6,--,8.7,-2.0,5.3,47,1.8,南南西,0.0,0.01,--,--,,10-,30.0
2024-02-11,19,1014.9,1017.9,--,8.7,-1.4,5.5,49,1.1,南南西,,,--,--,,,
2024-02-11,20,1015.0,1018.0,--,8.7,-2.0,5.3,47,0.9,東,,,--,--,,,
2024-02-11,21,1015.1,1018.1,--,8.6,-5.2,4.1,37,3.6,北西,,,--,--,,10-,30.0
2024-02-11,22,1015.6,1018.6,0.0,8.0,-3.5,4.7,44,2.5,西北西,,,--,--,,,
2024-02-11,23,1016.0,1019.0,0.0,6.5,-1.9,5.3,55,4.4,西北西,,,--,--,,,
2024-02-11,24,1016.0,1019.0,0.0,6.0,-1.4,5.5,59,1.9,北北西,,,--,--,,,
