date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-02-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-02-13,1,1027.4,1030.5,--,4.7,-4.0,4.5,53,0.3,北,,,--,--,,,
2024-02-13,2,1027.3,1030.3,--,4.9,-5.2,4.2,48,1.7,北北東,,,--,--,,,
2024-02-13,3,1027.0,1030.1,--,4.3,-5.2,4.2,50,1.6,北北東,,,--,--,,0,40.0
2024-02-13,4,1026.8,1029.9,--,4.2,-5.0,4.2,51,0.7,北西,,,--,--,,,
2024-02-13,5,1026.9,1030.0,--,3.5,-3.7,4.6,59,1.1,北北西,,,--,--,,,
2024-02-13,6,1026.8,1029.9,--,2.1,-4.2,4.5,63,0.4,南東,,,--,--,,0+,35.0
2024-02-13,7,1027.0,1030.1,--,2.4,-4.1,4.5,62,1.6,北北東,0.0,0.02,--,--,,,
2024-02-13,8,1027.4,1030.5,--,3.9,-3.6,4.7,58,1.5,北,0.6,0.44,--,--,,,
2024-02-13,9,1027.0,1030.0,--,6.5,-4.0,4.5,47,1.0,北西,1.0,1.22,--,--,,0,20.0
2024-02-13,10,1026.3,1029.3,--,10.9,-0.2,6.0,46,1.1,東北東,1.0,1.82,--,--,,,
2024-02-13,11,1025.0,1027.9,--,14.1,2.7,7.4,46,3.5,南南東,1.0,2.24,--,--,,,
2024-02-13,12,1023.7,1026.6,--,15.2,2.7,7.4,43,5.3,南,1.0,2.49,--,--,,0+,25.0
2024-02-13,13,1022.4,1025.3,--,16.1,1.8,7.0,38,5.6,南,1.0,2.48,--,--,,,
2024-02-13,14,1021.5,1024.4,--,16.3,2.7,7.4,40,2.0,南南西,1.0,2.21,--,--,,,
2024-02-13,15,1021.3,1024.2,--,16.1,2.9,7.5,41,3.3,南,1.0,1.74,--,--,,0,25.0
2024-02-13,16,1021.2,1024.1,--,15.3,3.5,7.8,45,4.1,南南西,1.0,1.11,--,--,,,
2024-02-13,17,1021.2,1024.1,--,13.8,3.3,7.7,49,3.5,南,1.0,0.42,--,--,,,
2024-02-13,18,1021.7,1024.6,--,12.8,4.0,8.1,55,4.8,南,0.1,0.02,--,--,,0+,30.0
2024-02-13,19,1022.0,1024.9,--,12.5,4.2,8.3,57,4.4,南,,,--,--,,,
2024-02-13,20,1022.1,1025.1,--,12.0,3.3,7.7,55,4.2,南南西,,,--,--,,,
2024-02-13,21,1022.0,1025.0,--,11.0,3.3,7.7,59,2.5,南,,,--,--,,0,30.0
2024-02-13,22,1022.0,1025.0,--,10.0,3.5,7.9,64,1.7,南,,,--,--,,,
2024-02-13,23,1022.3,1025.3,--,8.9,2.9,7.5,66,2.9,北西,,,--,--,,,
2024-02-13,24,1022.4,1025.4,--,7.8,1.0,6.6,62,0.9,西北西,,,--,--,,,
