date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-02-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-02-15,1,1018.6,1021.6,--,9.0,0.2,6.2,54,1.4,西,,,--,--,,,
2024-02-15,2,1018.3,1021.3,--,8.0,1.0,6.5,61,1.5,西北西,,,--,--,,,
2024-02-15,3,1018.5,1021.5,--,8.3,1.2,6.7,61,1.6,北西,,,--,--,,0,25.0
2024-02-15,4,1018.1,1021.1,--,7.4,1.3,6.7,65,1.1,北西,,,--,--,,,
2024-02-15,5,1018.1,1021.1,--,7.2,1.9,7.0,69,0.9,西,,,--,--,,,
2024-02-15,6,1018.2,1021.2,--,6.9,2.0,7.1,71,1.0,西南西,,0.00,--,--,,0+,25.0
2024-02-15,7,1018.1,1021.1,--,7.3,2.2,7.2,70,1.2,北西,0.0,0.04,--,--,,,
2024-02-15,8,1017.8,1020.8,--,10.9,3.5,7.8,60,1.7,南南東,0.7,0.51,--,--,,,
2024-02-15,9,1016.9,1019.8,--,13.3,4.2,8.2,54,1.4,南南東,1.0,1.12,--,--,,10-,10.0
2024-02-15,10,1015.9,1018.8,--,15.3,6.3,9.6,55,2.9,南南東,1.0,1.49,--,--,,,
2024-02-15,11,1014.6,1017.5,--,18.5,8.8,11.3,53,2.9,南,1.0,1.99,--,--,,,
2024-02-15,12,1012.8,1015.6,--,20.6,9.5,11.9,49,4.9,南南西,1.0,2.07,--,--,,10-,15.0
2024-02-15,13,1011.6,1014.4,--,19.9,10.1,12.3,53,7.2,南南西,1.0,2.23,--,--,,,
2024-02-15,14,1010.4,1013.2,--,19.1,11.2,13.3,60,4.9,南南西,0.8,1.46,--,--,,,
2024-02-15,15,1009.5,1012.3,--,18.4,11.0,13.1,62,5.3,南南西,0.0,0.79,--,--,,10-,15.0
2024-02-15,16,1009.1,1011.9,--,18.4,10.5,12.7,60,6.2,南西,0.3,0.64,--,--,,,
2024-02-15,17,1009.2,1012.1,--,17.5,10.6,12.8,64,7.5,南南西,0.9,0.49,--,--,,,
2024-02-15,18,1008.6,1011.5,--,17.1,10.3,12.5,64,6.7,南南西,0.0,0.01,--,--,,2,25.0
2024-02-15,19,1007.2,1010.1,--,17.2,10.1,12.4,63,6.2,南,,,--,--,,,
2024-02-15,20,1006.1,1009.0,--,17.0,10.8,13.0,67,7.0,南南西,,,--,--,,,
2024-02-15,21,1006.1,1009.0,0.0,17.0,11.9,14.0,72,4.0,南南西,,,--,--,,10-,30.0
2024-02-15,22,1004.5,1007.4,0.0,16.6,12.2,14.2,75,4.4,南南西,,,--,--,,,
2024-02-15,23,1002.9,1005.7,--,16.9,12.2,14.2,74,3.6,南,,,--,--,,,
2024-02-15,24,1001.0,1003.8,0.0,17.0,13.2,15.1,78,5.2,南南西,,,--,--,,,
