date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-02-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-02-01,1,1013.5,1016.5,--,9.3,1.9,7.0,60,1.1,北,,,--,--,,,
2024-02-01,2,1012.4,1015.4,0.0,8.9,2.3,7.2,63,1.5,北西,,,--,--,,,
2024-02-01,3,1011.3,1014.3,0.0,8.9,0.9,6.5,57,2.5,北北西,,,--,--,,9,20.0
2024-02-01,4,1010.7,1013.7,0.0,8.6,1.3,6.7,60,2.2,北北西,,,--,--,,,
2024-02-01,5,1009.7,1012.7,0.0,8.2,1.6,6.9,63,1.3,北,,,--,--,,,
2024-02-01,6,1008.6,1011.6,0.0,8.4,1.1,6.6,60,1.9,北北西,,,--,--,,8,20.0
2024-02-01,7,1008.6,1011.6,--,8.3,1.9,7.0,64,2.1,北北西,0.0,0.01,--,--,,,
2024-02-01,8,1008.7,1011.6,--,9.3,3.3,7.7,66,1.1,北北西,0.5,0.31,--,--,,,
2024-02-01,9,1009.4,1012.3,--,11.4,3.7,8.0,59,2.4,北北西,1.0,1.00,--,--,,0+,20.0
2024-02-01,10,1009.1,1012.0,--,14.8,3.6,7.9,47,2.6,北北西,1.0,1.54,--,--,,,
2024-02-01,11,1008.8,1011.7,--,15.9,3.4,7.8,43,3.4,北北西,1.0,2.01,--,--,,,
2024-02-01,12,1008.2,1011.1,--,15.5,3.3,7.7,44,3.2,北北西,0.0,0.98,--,--,,10-,30.0
2024-02-01,13,1008.2,1011.1,--,15.2,1.7,6.9,40,3.5,北西,0.0,0.71,--,--,,,
2024-02-01,14,1008.4,1011.3,--,14.6,0.1,6.1,37,5.3,北西,0.0,0.69,--,--,,,
2024-02-01,15,1009.1,1012.0,--,13.5,-1.3,5.6,36,4.6,北西,0.3,1.04,--,--,,8,30.0
2024-02-01,16,1010.5,1013.4,--,11.9,-2.7,5.0,36,3.9,北北西,0.7,0.67,--,--,,,
2024-02-01,17,1011.1,1014.0,--,10.2,-3.8,4.6,37,5.2,北西,0.5,0.26,--,--,,,
2024-02-01,18,1012.7,1015.7,--,7.9,-5.2,4.2,39,5.6,北西,0.0,0.00,--,--,,6,25.0
2024-02-01,19,1013.7,1016.7,--,7.0,-6.0,3.9,39,4.2,北北西,,,--,--,,,
2024-02-01,20,1014.2,1017.2,--,6.2,-6.1,3.9,41,4.4,北北西,,,--,--,,,
2024-02-01,21,1014.7,1017.7,--,5.7,-6.2,3.8,42,4.7,北北西,,,--,--,,10-,30.0
2024-02-01,22,1015.4,1018.4,--,5.3,-6.9,3.7,41,4.4,北北西,,,--,--,,,
2024-02-01,23,1015.8,1018.8,--,5.2,-7.0,3.6,41,5.3,北西,,,--,--,,,
2024-02-01,24,1016.3,1019.3,--,5.1,-7.4,3.5,40,4.7,北北西,,,--,--,,,
