date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-02-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-02-21,1,1019.7,1022.6,0.0,12.4,8.1,10.8,75,3.7,東北東,,,--,--,,,
2024-02-21,2,1019.9,1022.8,0.0,11.8,7.1,10.1,73,4.4,北東,,,--,--,,,
2024-02-21,3,1019.4,1022.4,--,11.4,6.3,9.6,71,3.5,北東,,,--,--,,10,15.0
2024-02-21,4,1019.4,1022.4,--,10.7,6.1,9.4,73,3.3,北東,,,--,--,,,
2024-02-21,5,1019.7,1022.7,0.0,10.1,6.1,9.4,76,2.7,北東,,,--,--,,,
2024-02-21,6,1019.7,1022.7,0.0,9.8,6.0,9.3,77,3.2,北北東,,0.00,--,--,,10,15.0
2024-02-21,7,1020.5,1023.5,0.0,8.5,7.3,10.2,92,3.7,北北東,0.0,0.00,--,--,,,
2024-02-21,8,1020.4,1023.4,0.0,7.9,7.2,10.1,95,2.3,北東,0.0,0.03,--,--,,,
2024-02-21,9,1020.2,1023.2,0.0,7.7,6.7,9.8,93,4.5,北北東,0.0,0.07,--,--,,10,6.00
2024-02-21,10,1020.1,1023.1,0.0,7.7,7.0,10.0,95,3.0,北,0.0,0.11,--,--,,,
2024-02-21,11,1019.5,1022.5,0.5,7.8,7.1,10.1,95,3.0,北北東,0.0,0.14,--,--,,,
2024-02-21,12,1018.1,1021.1,0.5,8.0,7.6,10.4,97,2.4,北北東,0.0,0.18,--,--,,10,3.00
2024-02-21,13,1016.6,1019.6,0.5,8.0,7.4,10.3,96,2.5,北北東,0.0,0.26,--,--,,,
2024-02-21,14,1015.6,1018.6,0.5,7.7,7.3,10.2,97,2.0,北北東,0.0,0.28,--,--,,,
2024-02-21,15,1015.3,1018.3,0.5,7.8,7.4,10.3,97,2.1,北,0.0,0.12,--,--,,10,2.00
2024-02-21,16,1014.4,1017.4,1.5,8.0,7.4,10.3,96,1.8,北,0.0,0.13,--,--,,,
2024-02-21,17,1013.8,1016.8,0.0,8.2,7.8,10.5,97,1.7,北北西,0.0,0.05,--,--,,,
2024-02-21,18,1013.2,1016.2,0.0,8.0,7.6,10.4,97,2.2,北,0.0,0.00,--,--,,10-,8.00
2024-02-21,19,1013.3,1016.3,0.5,8.1,7.7,10.5,97,1.8,北北西,,,--,--,,,
2024-02-21,20,1013.2,1016.2,0.0,8.0,7.6,10.4,97,1.3,北,,,--,--,,,
2024-02-21,21,1012.0,1015.0,0.0,7.9,7.5,10.3,97,2.2,北,,,--,--,,10,15.0
2024-02-21,22,1012.8,1015.8,0.0,8.0,7.6,10.4,97,2.3,北,,,--,--,,,
2024-02-21,23,1012.8,1015.8,0.5,8.1,7.8,10.6,98,2.4,北,,,--,--,,,
2024-02-21,24,1013.3,1016.3,0.5,7.9,7.8,10.5,99,2.9,北,,,--,--,,,
