date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-02-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-02-16,1,1000.4,1003.2,0.0,16.3,14.0,15.9,86,5.9,南南西,,,--,--,,,
2024-02-16,2,1000.2,1003.1,0.0,14.0,10.1,12.3,77,1.5,北,,,--,--,,,
2024-02-16,3,1003.0,1005.9,--,13.5,6.1,9.4,61,7.1,北西,,,--,--,,10-,30.0
2024-02-16,4,1004.4,1007.3,--,11.3,-0.5,5.9,44,6.2,北西,,,--,--,,,
2024-02-16,5,1005.3,1008.2,--,9.9,-1.5,5.5,45,7.2,北西,,,--,--,,,
2024-02-16,6,1006.9,1009.8,--,9.4,-2.5,5.1,43,5.5,北北西,,0.00,--,--,,10-,30.0
2024-02-16,7,1009.1,1012.1,--,8.3,-2.9,4.9,45,5.6,北北西,0.0,0.04,--,--,,,
2024-02-16,8,1011.2,1014.2,--,8.2,-3.0,4.9,45,6.0,北北西,0.7,0.46,--,--,,,
2024-02-16,9,1011.6,1014.5,--,10.0,-3.0,4.9,40,3.5,北北西,1.0,1.37,--,--,,10-,20.0
2024-02-16,10,1012.3,1015.2,--,10.7,-4.5,4.4,34,4.8,北西,1.0,1.96,--,--,,,
2024-02-16,11,1011.9,1014.8,--,12.0,-4.2,4.5,32,5.1,北,1.0,2.49,--,--,,,
2024-02-16,12,1012.5,1015.4,--,13.0,-6.0,3.9,26,3.0,北,1.0,2.63,--,--,,3,25.0
2024-02-16,13,1013.1,1016.0,--,13.5,-5.1,4.2,27,4.7,北北東,1.0,2.60,--,--,,,
2024-02-16,14,1013.7,1016.6,--,13.5,-6.1,3.9,25,3.2,北北東,1.0,2.35,--,--,,,
2024-02-16,15,1014.4,1017.3,--,13.0,-8.2,3.3,22,1.5,北東,1.0,1.97,--,--,,3,25.0
2024-02-16,16,1015.1,1018.0,--,12.5,1.2,6.7,46,4.2,南東,0.9,1.15,--,--,,,
2024-02-16,17,1016.5,1019.5,--,10.2,-1.8,5.4,43,4.5,東,0.2,0.26,--,--,,,
2024-02-16,18,1018.0,1021.0,--,9.0,-2.6,5.1,44,4.1,東北東,0.0,0.01,--,--,,8,30.0
2024-02-16,19,1018.9,1021.9,--,8.8,-1.6,5.4,48,4.1,東,,,--,--,,,
2024-02-16,20,1019.4,1022.4,--,8.4,-0.6,5.8,53,3.1,東,,,--,--,,,
2024-02-16,21,1020.1,1023.1,--,8.2,-1.1,5.7,52,3.3,東北東,,,--,--,,6,30.0
2024-02-16,22,1020.5,1023.5,--,7.5,-0.7,5.8,56,3.2,北東,,,--,--,,,
2024-02-16,23,1020.8,1023.8,--,7.0,-1.2,5.6,56,3.0,北北東,,,--,--,,,
2024-02-16,24,1021.0,1024.0,--,6.2,-2.9,4.9,52,2.4,北北東,,,--,--,,,
