date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-02-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-02-19,1,1024.7,1027.6,--,13.3,10.1,12.4,81,4.6,南,,,--,--,,,
2024-02-19,2,1024.3,1027.2,--,13.8,10.4,12.6,80,3.4,南,,,--,--,,,
2024-02-19,3,1023.7,1026.6,--,14.1,10.7,12.9,80,2.4,南,,,--,--,,10-,30.0
2024-02-19,4,1023.4,1026.3,0.0,14.0,10.6,12.8,80,2.6,南南東,,,--,--,,,
2024-02-19,5,1023.5,1026.4,0.0,13.7,10.0,12.2,78,1.9,南南東,,,--,--,,,
2024-02-19,6,1023.4,1026.3,0.0,14.2,9.7,12.0,74,3.5,南南東,,0.00,--,--,,10-,30.0
2024-02-19,7,1023.5,1026.4,0.0,14.7,9.9,12.2,73,3.2,南南東,0.0,0.01,--,--,,,
2024-02-19,8,1023.5,1026.4,0.0,13.2,12.1,14.1,93,1.7,南西,0.0,0.09,--,--,,,
2024-02-19,9,1022.8,1025.7,0.0,14.3,11.5,13.5,83,3.8,南南東,0.0,0.17,--,--,,10-,20.0
2024-02-19,10,1022.0,1024.9,0.0,16.2,11.0,13.1,71,5.0,南南東,0.1,0.74,--,--,,,
2024-02-19,11,1021.5,1024.4,0.5,14.7,12.6,14.6,87,5.7,南,0.0,0.45,--,--,,,
2024-02-19,12,1019.9,1022.8,0.5,16.3,14.3,16.3,88,3.3,南南東,0.0,0.65,--,--,,10-,20.0
2024-02-19,13,1019.3,1022.2,0.0,15.8,13.8,15.8,88,3.7,南,0.0,0.64,--,--,,,
2024-02-19,14,1018.0,1020.9,0.5,16.0,13.5,15.5,85,3.7,南,0.0,0.40,--,--,,,
2024-02-19,15,1017.4,1020.3,0.0,15.4,13.3,15.2,87,6.1,南,0.0,0.19,--,--,,10,10.0
2024-02-19,16,1016.6,1019.5,1.0,14.7,13.9,15.9,95,5.7,南,0.0,0.19,--,--,,,
2024-02-19,17,1016.4,1019.3,0.5,15.0,14.1,16.0,94,4.8,南,0.0,0.05,--,--,,,
2024-02-19,18,1015.9,1018.8,0.0,15.1,13.7,15.6,91,5.4,南,0.0,0.00,--,--,,10,15.0
2024-02-19,19,1015.9,1018.8,0.0,15.5,13.0,15.0,85,5.2,南,,,--,--,,,
2024-02-19,20,1014.6,1017.5,0.0,15.9,12.8,14.8,82,5.7,南,,,--,--,,,
2024-02-19,21,1014.5,1017.4,0.0,15.8,12.9,14.9,83,5.7,南,,,--,--,,10,15.0
2024-02-19,22,1014.2,1017.1,1.5,15.0,14.2,16.2,95,7.2,南,,,--,--,,,
2024-02-19,23,1012.7,1015.6,0.5,16.3,15.2,17.2,93,7.6,南,,,--,--,,,
2024-02-19,24,1012.6,1015.5,0.0,17.2,15.4,17.5,89,6.2,南,,,--,--,,,
