date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-02-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-02-07,1,1013.7,1016.7,--,2.5,1.5,6.8,93,2.5,北北東,,,--,3,,,
2024-02-07,2,1014.1,1017.1,--,2.6,1.0,6.6,89,1.7,北東,,,--,3,,,
2024-02-07,3,1014.0,1017.0,--,2.4,0.2,6.2,85,1.6,北北東,,,--,3,,3,40.0
2024-02-07,4,1014.1,1017.1,--,2.1,-0.1,6.0,85,2.4,北北東,,,--,3,,,
2024-02-07,5,1014.2,1017.3,--,0.9,-0.4,5.9,91,1.4,北,,,--,3,,,
2024-02-07,6,1014.1,1017.2,--,0.0,-0.5,5.9,96,0.8,北東,,,--,3,,1,35.0
2024-02-07,7,1014.4,1017.5,--,1.1,-0.2,6.0,91,1.8,北,0.0,0.02,--,3,,,
2024-02-07,8,1014.7,1017.7,--,2.5,-0.4,5.9,81,1.1,北北東,0.5,0.35,--,3,,,
2024-02-07,9,1014.5,1017.5,--,4.5,-1.3,5.6,66,1.4,北北東,1.0,1.14,--,3,,0+,20.0
2024-02-07,10,1014.1,1017.1,--,5.5,-1.9,5.3,59,2.1,北北東,1.0,1.74,--,3,,,
2024-02-07,11,1013.5,1016.5,--,6.4,-1.7,5.4,56,2.5,北北東,1.0,2.17,--,3,,,
2024-02-07,12,1012.3,1015.3,--,7.3,-2.2,5.2,51,2.2,北西,1.0,2.39,--,2,,0+,25.0
2024-02-07,13,1011.3,1014.3,--,8.7,-0.6,5.8,52,1.4,北北西,1.0,2.36,--,1,,,
2024-02-07,14,1010.9,1013.9,--,9.0,-2.0,5.3,46,1.4,北東,1.0,2.11,--,--,,,
2024-02-07,15,1010.9,1013.9,--,8.9,-3.6,4.7,41,1.2,北東,1.0,1.60,--,--,,2,30.0
2024-02-07,16,1011.0,1014.0,--,8.5,-2.4,5.1,46,2.0,西北西,1.0,1.00,--,--,,,
2024-02-07,17,1011.4,1014.4,--,6.7,-1.7,5.4,55,0.7,南,0.7,0.33,--,--,,,
2024-02-07,18,1012.2,1015.2,--,5.7,-1.0,5.7,62,1.7,西,0.0,0.01,--,--,,1,35.0
2024-02-07,19,1012.8,1015.8,--,5.3,-1.4,5.5,62,1.1,西,,,--,--,,,
2024-02-07,20,1013.2,1016.2,--,4.9,-1.5,5.5,63,1.6,西北西,,,--,--,,,
2024-02-07,21,1013.4,1016.4,--,4.6,-0.6,5.9,69,1.2,西北西,,,--,--,,2,35.0
2024-02-07,22,1013.4,1016.4,--,4.4,-1.2,5.6,67,1.7,北北東,,,--,--,,,
2024-02-07,23,1013.4,1016.4,--,4.0,-1.2,5.6,69,1.2,北北西,,,--,--,,,
2024-02-07,24,1013.2,1016.2,--,4.2,-0.4,5.9,72,1.9,北北西,,,--,--,,,
