date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-02-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-02-23,1,1019.9,1022.9,0.0,3.6,3.0,7.6,96,2.6,北北東,,,--,--,,,
2024-02-23,2,1019.2,1022.2,1.0,3.4,2.5,7.3,94,3.0,北東,,,--,--,,,
2024-02-23,3,1019.1,1022.1,1.0,2.8,2.2,7.2,96,2.0,北東,,,--,--,,10,15.0
2024-02-23,4,1019.3,1022.4,1.0,2.2,1.6,6.9,96,4.0,北東,,,--,--,,,
2024-02-23,5,1019.3,1022.4,0.0,2.1,1.7,6.9,97,3.3,北北東,,,--,--,,,
2024-02-23,6,1019.6,1022.7,1.0,1.8,1.4,6.7,97,2.4,北北東,,0.00,--,--,,10,4.00
2024-02-23,7,1019.9,1023.0,0.0,2.0,1.6,6.8,97,2.5,北北東,0.0,0.01,--,--,,,
2024-02-23,8,1020.2,1023.3,0.5,2.0,1.4,6.8,96,3.3,北北東,0.0,0.05,--,--,,,
2024-02-23,9,1020.1,1023.2,0.0,1.9,1.3,6.7,96,3.1,北北東,0.0,0.15,--,--,,10,4.00
2024-02-23,10,1020.1,1023.2,0.0,2.4,1.7,6.9,95,2.8,北北東,0.0,0.39,--,--,,,
2024-02-23,11,1019.7,1022.7,0.5,2.9,2.3,7.2,96,2.9,北,0.0,0.37,--,--,,,
2024-02-23,12,1019.0,1022.0,0.0,3.3,2.7,7.4,96,2.7,北,0.0,0.48,--,--,,10,8.00
2024-02-23,13,1018.2,1021.2,0.0,3.1,1.9,7.0,92,2.1,北,0.0,0.38,--,--,,,
2024-02-23,14,1018.0,1021.0,0.5,3.0,2.0,7.0,93,2.2,北,0.0,0.31,--,--,,,
2024-02-23,15,1018.3,1021.3,0.5,3.0,2.1,7.1,94,1.7,北,0.0,0.27,--,--,,10,4.00
2024-02-23,16,1018.4,1021.4,0.5,3.1,2.2,7.2,94,3.3,北北東,0.0,0.19,--,--,,,
2024-02-23,17,1018.9,1021.9,0.0,3.0,2.0,7.0,93,3.2,北北東,0.0,0.05,--,--,,,
2024-02-23,18,1019.8,1022.8,0.0,3.0,2.1,7.1,94,3.2,北北東,0.0,0.00,--,--,,10,10.0
2024-02-23,19,1020.2,1023.3,0.0,2.5,1.8,6.9,95,2.7,北東,,,--,--,,,
2024-02-23,20,1020.6,1023.7,0.0,2.5,1.6,6.9,94,2.4,東北東,,,--,--,,,
2024-02-23,21,1020.6,1023.7,--,2.8,1.0,6.6,88,3.0,東北東,,,--,--,,10,30.0
2024-02-23,22,1020.5,1023.5,--,3.0,0.6,6.4,84,3.1,北北東,,,--,--,,,
2024-02-23,23,1020.4,1023.4,--,3.4,0.0,6.1,78,3.3,北北東,,,--,--,,,
2024-02-23,24,1020.7,1023.7,--,3.4,-0.6,5.8,75,2.6,北北東,,,--,--,,,
