date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-02-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-02-29,1,1023.4,1026.4,--,5.0,-5.4,4.1,47,2.0,北東,,,--,--,,,
2024-02-29,2,1023.3,1026.3,--,5.0,-4.8,4.3,49,2.0,北,,,--,--,,,
2024-02-29,3,1023.0,1026.0,--,5.0,-4.8,4.3,49,2.0,北,,,--,--,,10-,40.0
2024-02-29,4,1023.3,1026.3,--,5.0,-4.8,4.3,49,2.1,北西,,,--,--,,,
2024-02-29,5,1023.3,1026.3,--,3.9,-4.8,4.3,53,1.0,北北西,,,--,--,,,
2024-02-29,6,1023.9,1026.9,--,4.9,-4.1,4.5,52,1.1,北,,0.00,--,--,,10-,35.0
2024-02-29,7,1023.8,1026.8,--,4.8,-4.0,4.6,53,1.8,北北東,0.0,0.07,--,--,,,
2024-02-29,8,1024.8,1027.8,--,5.7,-3.6,4.7,51,1.3,北北西,0.0,0.29,--,--,,,
2024-02-29,9,1024.3,1027.3,--,6.6,-3.1,4.9,50,2.4,北西,0.3,0.81,--,--,,10-,35.0
2024-02-29,10,1023.8,1026.8,--,7.1,-4.6,4.3,43,2.1,北西,0.1,1.13,--,--,,,
2024-02-29,11,1023.2,1026.2,--,9.1,-3.1,4.9,42,1.9,北東,0.4,1.88,--,--,,,
2024-02-29,12,1021.6,1024.6,--,9.6,-2.4,5.1,43,2.7,東,0.6,2.10,--,--,,10-,30.0
2024-02-29,13,1020.6,1023.6,--,11.8,2.0,7.1,51,2.9,南南東,0.0,1.35,--,--,,,
2024-02-29,14,1019.4,1022.4,--,10.3,0.9,6.5,52,2.6,東北東,0.0,0.84,--,--,,,
2024-02-29,15,1019.3,1022.3,--,10.7,2.3,7.2,56,2.3,東,0.0,0.60,--,--,,10-,25.0
2024-02-29,16,1018.9,1021.9,--,10.8,4.1,8.2,63,1.1,東北東,0.0,0.35,--,--,,,
2024-02-29,17,1019.0,1022.0,--,10.6,3.9,8.1,63,1.8,東北東,0.0,0.11,--,--,,,
2024-02-29,18,1018.2,1021.2,0.0,10.1,4.3,8.3,67,2.9,東北東,0.0,0.01,--,--,,10,15.0
2024-02-29,19,1017.9,1020.9,0.0,9.0,4.8,8.6,75,1.2,北,,0.00,--,--,,,
2024-02-29,20,1017.1,1020.1,0.0,8.3,5.9,9.3,85,2.8,北東,,,--,--,,,
2024-02-29,21,1016.8,1019.8,0.5,7.6,7.0,10.0,96,1.2,北北東,,,--,--,,10,10.0
2024-02-29,22,1014.7,1017.7,1.0,7.2,6.6,9.8,96,2.0,東北東,,,--,--,,,
2024-02-29,23,1013.6,1016.6,0.5,7.2,6.6,9.8,96,2.2,北,,,--,--,,,
2024-02-29,24,1010.6,1013.6,2.0,7.0,6.7,9.8,98,3.7,北東,,,--,--,,,
