date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-09-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-09-10,1,1006.3,1011.3,--,24.7,22.6,27.4,88,1.6,北西,,,×,×,,,
2019-09-10,2,1006.1,1011.1,--,24.6,22.7,27.5,89,2.6,北西,,,×,×,,,
2019-09-10,3,1006.1,1011.1,--,23.6,22.6,27.4,94,1.3,南南東,,,×,×,,0+,20.0
2019-09-10,4,1006.3,1011.3,--,23.3,22.5,27.2,95,2.2,南南西,,,×,×,,,
2019-09-10,5,1006.5,1011.5,--,23.4,22.4,27.1,94,2.2,西南西,,0.00,×,×,,,
2019-09-10,6,1006.9,1011.9,--,23.6,22.4,27.1,93,0.6,北北西,0.5,0.11,×,×,,1,25.0
2019-09-10,7,1007.6,1012.6,--,26.1,23.0,28.1,83,0.6,西南西,0.6,0.54,×,×,,,
2019-09-10,8,1007.9,1012.9,--,28.5,22.7,27.6,71,1.0,南南西,0.6,1.14,×,×,,,
2019-09-10,9,1008.1,1013.1,--,28.5,22.5,27.3,70,0.3,西南西,0.6,1.44,×,×,,10-,30.0
2019-09-10,10,1007.8,1012.7,--,29.9,23.1,28.3,67,1.7,北北東,0.2,1.07,×,×,,,
2019-09-10,11,1007.5,1012.4,--,32.3,22.4,27.1,56,3.6,西南西,1.0,2.97,×,×,,,
2019-09-10,12,1007.3,1012.2,--,32.8,22.3,26.9,54,3.8,西南西,1.0,3.11,×,×,,3,30.0
2019-09-10,13,1007.3,1012.2,--,33.1,21.6,25.8,51,3.7,北西,0.7,2.49,×,×,,,
2019-09-10,14,1006.9,1011.8,--,32.4,21.3,25.3,52,4.1,北,0.7,2.02,×,×,,,
2019-09-10,15,1007.1,1012.0,--,30.7,20.9,24.7,56,5.0,北北西,0.5,1.24,×,×,,6,30.0
2019-09-10,16,1007.6,1012.5,--,29.9,20.7,24.5,58,3.8,北北西,0.7,1.11,×,×,,,
2019-09-10,17,1007.9,1012.8,--,29.0,20.5,24.0,60,2.2,北北西,0.3,0.41,×,×,,,
2019-09-10,18,1008.4,1013.4,--,28.6,20.9,24.7,63,2.1,北,0.3,0.09,×,×,,3,40.0
2019-09-10,19,1009.2,1014.2,--,27.5,21.1,25.0,68,1.2,北北東,,0.00,×,×,,,
2019-09-10,20,1009.8,1014.8,--,27.2,21.3,25.3,70,1.6,北,,,×,×,,,
2019-09-10,21,1010.2,1015.2,--,26.5,21.5,25.6,74,0.8,北西,,,×,×,,6,20.0
2019-09-10,22,1010.5,1015.5,--,26.5,21.3,25.3,73,1.4,西北西,,,×,×,,,
2019-09-10,23,1010.6,1015.6,--,25.7,21.2,25.1,76,1.0,西,,,×,×,,,
2019-09-10,24,1010.6,1015.6,--,24.7,21.4,25.5,82,1.3,北東,,,×,×,,,
