date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-09-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-09-22,1,1016.9,1022.1,--,18.7,15.6,17.7,82,1.8,北北西,,,×,×,,,
2019-09-22,2,1016.7,1021.9,0.0,18.5,15.8,17.9,84,2.5,北北西,,,×,×,,,
2019-09-22,3,1016.6,1021.8,0.0,18.3,15.9,18.1,86,1.7,北北西,,,×,×,,10,12.0
2019-09-22,4,1016.2,1021.4,0.0,18.5,15.8,17.9,84,2.4,北北西,,,×,×,,,
2019-09-22,5,1016.4,1021.6,--,18.7,15.8,17.9,83,1.6,北西,,0.00,×,×,,,
2019-09-22,6,1016.9,1022.1,--,18.8,15.7,17.8,82,1.6,西北西,0.0,0.01,×,×,,10,20.0
2019-09-22,7,1017.1,1022.3,--,18.6,16.0,18.2,85,2.6,北北西,0.0,0.09,×,×,,,
2019-09-22,8,1017.2,1022.4,--,18.8,15.9,18.0,83,3.2,北,0.0,0.22,×,×,,,
2019-09-22,9,1016.9,1022.1,--,19.9,16.4,18.6,80,2.9,北北西,0.0,0.64,×,×,,10-,25.0
2019-09-22,10,1016.8,1022.0,--,20.5,16.5,18.8,78,2.7,北,0.0,0.68,×,×,,,
2019-09-22,11,1016.5,1021.7,--,20.5,16.3,18.6,77,2.0,北北東,0.0,0.66,×,×,,,
2019-09-22,12,1016.0,1021.2,0.0,20.4,16.7,18.9,79,3.0,北北東,0.0,0.44,×,×,,10,15.0
2019-09-22,13,1015.5,1020.6,--,20.5,17.3,19.8,82,2.7,北,0.0,0.53,×,×,,,
2019-09-22,14,1014.8,1020.0,0.5,19.4,18.6,21.4,95,1.9,北東,0.0,0.17,×,×,,,
2019-09-22,15,1014.9,1020.1,0.0,19.3,18.5,21.3,95,1.8,北東,0.0,0.16,×,×,,10,3.00
2019-09-22,16,1014.8,1020.0,0.0,19.4,18.9,21.9,97,0.8,東北東,0.0,0.12,×,×,,,
2019-09-22,17,1014.8,1020.0,0.5,19.2,18.6,21.4,96,0.7,北,0.0,0.03,×,×,,,
2019-09-22,18,1014.8,1020.0,0.0,19.4,18.8,21.6,96,0.1,静穏,0.0,0.00,×,×,,10,8.00
2019-09-22,19,1015.1,1020.3,0.0,19.1,18.3,21.0,95,1.7,北,,0.00,×,×,,,
2019-09-22,20,1015.0,1020.2,0.0,18.8,18.3,21.1,97,1.8,北,,,×,×,,,
2019-09-22,21,1014.3,1019.5,0.5,18.7,18.4,21.1,98,2.5,北北西,,,×,×,,10,5.00
2019-09-22,22,1013.8,1019.0,0.0,18.7,18.2,20.9,97,2.8,北北西,,,×,×,,,
2019-09-22,23,1012.9,1018.1,0.0,18.3,17.7,20.2,96,3.1,北北西,,,×,×,,,
2019-09-22,24,1012.2,1017.4,0.5,17.9,17.4,19.9,97,3.0,北,,,×,×,,,
