date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-09-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-09-05,1,1011.8,1015.7,--,24.0,20.9,24.8,83,2.6,東南東,,,×,×,,,
2019-09-05,2,1011.9,1015.8,--,24.0,20.7,24.5,82,1.4,東南東,,,×,×,,,
2019-09-05,3,1011.9,1015.8,--,23.6,20.9,24.8,85,1.2,東,,,×,×,,10-,25.0
2019-09-05,4,1011.8,1015.7,--,23.6,20.6,24.2,83,0.7,東南東,,,×,×,,,
2019-09-05,5,1011.5,1015.4,--,23.5,20.5,24.0,83,2.2,東,,,×,×,,,
2019-09-05,6,1012.1,1016.0,--,23.5,20.8,24.6,85,1.5,東南東,0.0,,×,×,,10-,30.0
2019-09-05,7,1012.5,1016.4,--,23.9,21.0,24.9,84,2.1,東,0.0,,×,×,,,
2019-09-05,8,1012.7,1016.6,--,25.6,20.6,24.3,74,0.8,東,0.7,,×,×,,,
2019-09-05,9,1013.2,1017.0,--,28.2,21.3,25.3,66,1.5,東,0.9,,×,×,,10-,30.0
2019-09-05,10,1012.5,1016.3,--,30.3,21.9,26.3,61,1.8,北東,1.0,,×,×,,,
2019-09-05,11,1011.9,1015.7,--,32.3,20.6,24.2,50,1.6,西,1.0,,×,×,,,
2019-09-05,12,1011.3,1015.1,--,32.3,21.2,25.2,52,2.0,北北西,1.0,,×,×,,10-,30.0
2019-09-05,13,1010.8,1014.6,--,33.1,21.3,25.3,50,3.2,北北西,1.0,,×,×,,,
2019-09-05,14,1010.7,1014.5,--,32.3,20.2,23.7,49,3.6,北北西,1.0,,×,×,,,
2019-09-05,15,1010.5,1014.3,--,32.3,21.2,25.2,52,3.6,西北西,1.0,,×,×,,10-,30.0
2019-09-05,16,1010.7,1014.5,--,31.2,21.1,25.0,55,1.9,北,1.0,,×,×,,,
2019-09-05,17,1010.6,1014.4,--,31.4,21.9,26.2,57,2.3,東北東,1.0,,×,×,,,
2019-09-05,18,1010.5,1014.3,--,29.5,23.5,28.9,70,3.8,東,0.6,,×,×,,6,30.0
2019-09-05,19,1010.6,1014.4,--,28.0,22.9,28.0,74,4.4,東,0.0,,×,×,,,
2019-09-05,20,1011.5,1015.3,--,27.7,22.6,27.5,74,3.6,東,,,×,×,,,
2019-09-05,21,1012.0,1015.8,--,27.4,21.9,26.3,72,2.5,東南東,,,×,×,,10-,25.0
2019-09-05,22,1012.0,1015.8,--,27.3,21.6,25.8,71,1.4,東南東,,,×,×,,,
2019-09-05,23,1012.1,1016.0,--,26.6,21.6,25.8,74,0.7,東,,,×,×,,,
2019-09-05,24,1011.7,1015.6,--,26.6,21.1,25.1,72,0.7,東,,,×,×,,,
