date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-09-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-09-11,1,1007.2,1013.6,--,28.8,24.8,31.3,79,2.7,南東,,,×,×,,,
2019-09-11,2,1007.1,1013.5,--,29.1,24.4,30.6,76,2.1,南,,,×,×,,,
2019-09-11,3,1007.1,1013.5,--,28.7,24.5,30.7,78,2.2,南南東,,,×,×,,8,15.0
2019-09-11,4,1007.3,1013.7,--,28.4,24.6,31.0,80,1.6,南,,,×,×,,,
2019-09-11,5,1007.5,1013.9,--,27.7,24.6,30.8,83,0.8,南東,,,×,×,,,
2019-09-11,6,1007.7,1014.1,--,28.0,24.8,31.4,83,1.9,南東,0.0,0.03,×,×,,7,20.0
2019-09-11,7,1007.9,1014.3,--,29.1,25.3,32.2,80,1.5,南南東,0.7,0.47,×,×,,,
2019-09-11,8,1007.9,1014.3,--,29.9,25.7,32.9,78,1.2,南,0.3,0.67,×,×,,,
2019-09-11,9,1007.7,1014.0,--,30.3,25.4,32.4,75,1.1,東北東,0.6,1.55,×,×,,7,20.0
2019-09-11,10,1007.2,1013.5,--,31.4,25.0,31.7,69,2.0,北西,0.6,1.83,×,×,,,
2019-09-11,11,1006.6,1012.9,--,32.6,23.8,29.5,60,2.1,北,0.4,1.57,×,×,,,
2019-09-11,12,1005.7,1012.0,--,33.9,23.3,28.6,54,2.2,北北西,1.0,3.02,×,×,,8,15.0
2019-09-11,13,1004.4,1010.6,--,34.4,23.4,28.8,53,2.9,西北西,0.7,2.30,×,×,,,
2019-09-11,14,1003.8,1010.1,--,33.0,23.6,29.2,58,3.5,西,0.3,1.26,×,×,,,
2019-09-11,15,1004.2,1010.5,0.0,30.1,25.0,31.6,74,3.8,西北西,0.0,0.15,×,×,,10,10.0
2019-09-11,16,1004.2,1010.5,0.0,29.5,24.2,30.1,73,3.5,北西,0.0,0.24,×,×,,,
2019-09-11,17,1004.4,1010.7,0.0,29.4,24.1,29.9,73,4.1,北北西,0.0,0.18,×,×,,,
2019-09-11,18,1004.4,1010.7,0.0,29.2,23.4,28.8,71,5.2,北西,0.0,0.04,×,×,,10-,15.0
2019-09-11,19,1004.5,1010.9,0.0,28.8,23.0,28.1,71,4.7,北西,0.0,0.00,×,×,,,
2019-09-11,20,1005.1,1011.5,--,28.5,22.5,27.3,70,4.2,北西,,,×,×,,,
2019-09-11,21,1005.6,1012.0,--,28.0,22.3,26.8,71,4.2,北西,,,×,×,,10-,15.0
2019-09-11,22,1005.3,1011.7,--,27.6,21.9,26.2,71,4.4,北西,,,×,×,,,
2019-09-11,23,1005.1,1011.5,0.0,27.5,22.0,26.4,72,4.3,北西,,,×,×,,,
2019-09-11,24,1005.2,1011.6,0.0,26.9,22.1,26.6,75,2.8,北西,,,×,×,,,
