date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-09-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-09-13,1,1014.5,1017.6,--,14.6,10.6,12.8,77,1.3,西北西,,,×,×,,,
2019-09-13,2,1014.7,1017.8,--,14.2,10.8,13.0,80,0.9,西北西,,,×,×,,,
2019-09-13,3,1014.7,1017.9,--,13.8,10.6,12.8,81,1.0,南南東,,,×,×,,0+,20.0
2019-09-13,4,1015.0,1018.2,--,14.0,11.0,13.1,82,1.7,南東,,,×,×,,,
2019-09-13,5,1015.5,1018.7,--,13.7,11.1,13.2,84,0.5,南,,0.00,×,×,,,
2019-09-13,6,1015.8,1019.0,--,13.6,11.0,13.1,84,0.7,南,0.4,0.12,×,×,,2,20.0
2019-09-13,7,1016.2,1019.3,--,14.6,11.0,13.1,79,0.6,東,0.9,0.64,×,×,,,
2019-09-13,8,1016.4,1019.5,--,17.0,11.5,13.6,70,0.2,静穏,0.6,1.13,×,×,,,
2019-09-13,9,1016.8,1019.9,--,18.6,11.9,13.9,65,0.7,東南東,1.0,1.69,×,×,,3,20.0
2019-09-13,10,1016.7,1019.8,--,19.7,11.7,13.8,60,1.7,北,1.0,2.50,×,×,,,
2019-09-13,11,1016.3,1019.4,--,21.3,11.9,13.9,55,2.8,北北西,0.8,2.49,×,×,,,
2019-09-13,12,1015.9,1019.0,--,21.1,11.4,13.5,54,3.5,北西,0.6,1.98,×,×,,4,20.0
2019-09-13,13,1015.5,1018.6,--,22.6,12.0,14.0,51,2.9,北西,0.9,2.81,×,×,,,
2019-09-13,14,1015.1,1018.2,--,22.0,11.4,13.5,51,2.9,北西,1.0,2.62,×,×,,,
2019-09-13,15,1014.6,1017.7,--,21.4,11.2,13.3,52,0.8,東北東,1.0,2.11,×,×,,1,20.0
2019-09-13,16,1014.2,1017.3,--,21.6,11.0,13.2,51,1.1,北西,1.0,1.49,×,×,,,
2019-09-13,17,1014.3,1017.4,--,21.4,10.3,12.5,49,1.1,南,1.0,0.72,×,×,,,
2019-09-13,18,1014.9,1018.0,--,20.3,11.0,13.1,55,2.8,南南東,0.4,0.11,×,×,,0+,20.0
2019-09-13,19,1015.8,1018.9,--,18.5,11.8,13.8,65,3.0,南東,,0.00,×,×,,,
2019-09-13,20,1015.7,1018.8,--,17.9,11.9,13.9,68,3.2,南東,,,×,×,,,
2019-09-13,21,1015.8,1018.9,--,17.9,11.2,13.3,65,2.6,南東,,,×,×,,10-,20.0
2019-09-13,22,1015.5,1018.6,--,16.2,11.4,13.4,73,2.8,南東,,,×,×,,,
2019-09-13,23,1014.8,1017.9,--,16.1,11.5,13.5,74,2.9,南東,,,×,×,,,
2019-09-13,24,1014.5,1017.6,--,16.0,12.0,14.0,77,4.0,南東,,,×,×,,,
