date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-09-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-09-03,1,1013.9,1017.8,0.0,23.8,21.5,25.7,87,2.4,南東,,,×,×,,,
2019-09-03,2,1013.8,1017.7,3.0,23.5,22.1,26.6,92,1.5,東,,,×,×,,,
2019-09-03,3,1013.5,1017.4,0.0,23.0,21.1,25.0,89,2.1,東,,,×,×,,10,10.0
2019-09-03,4,1013.2,1017.1,0.5,22.7,21.0,24.8,90,1.3,東,,,×,×,,,
2019-09-03,5,1012.9,1016.8,0.0,22.6,20.9,24.7,90,2.4,北東,,,×,×,,,
2019-09-03,6,1013.0,1016.9,0.0,22.8,20.9,24.7,89,2.6,東,0.0,,×,×,,10,15.0
2019-09-03,7,1013.4,1017.3,0.0,23.0,21.3,25.3,90,1.9,北,0.0,,×,×,,,
2019-09-03,8,1013.7,1017.6,0.0,23.4,21.5,25.6,89,3.3,北東,0.0,,×,×,,,
2019-09-03,9,1014.3,1018.2,0.0,24.2,20.9,24.8,82,5.5,東,0.0,,×,×,,10-,20.0
2019-09-03,10,1014.4,1018.3,0.0,24.2,20.5,24.2,80,7.1,東北東,0.1,,×,×,,,
2019-09-03,11,1013.9,1017.8,--,25.4,20.4,24.0,74,8.9,東,0.6,,×,×,,,
2019-09-03,12,1013.6,1017.5,--,26.5,20.4,23.9,69,7.5,東,1.0,,×,×,,5,25.0
2019-09-03,13,1012.6,1016.5,--,26.3,20.2,23.6,69,9.5,東,1.0,,×,×,,,
2019-09-03,14,1012.1,1016.0,--,26.1,20.0,23.3,69,9.2,東北東,1.0,,×,×,,,
2019-09-03,15,1011.9,1015.8,--,26.5,19.9,23.2,67,9.0,東北東,1.0,,×,×,,5,30.0
2019-09-03,16,1011.8,1015.7,--,26.2,19.6,22.8,67,8.2,東,0.9,,×,×,,,
2019-09-03,17,1011.9,1015.8,--,25.9,19.6,22.7,68,6.3,東北東,0.9,,×,×,,,
2019-09-03,18,1011.9,1015.8,--,24.9,19.7,23.0,73,5.6,東,0.8,,×,×,,6,20.0
2019-09-03,19,1011.8,1015.7,--,24.5,19.8,23.1,75,6.0,東,0.0,,×,×,,,
2019-09-03,20,1012.3,1016.2,--,24.3,19.8,23.1,76,4.9,東,,,×,×,,,
2019-09-03,21,1012.5,1016.4,--,24.0,19.9,23.3,78,3.8,東北東,,,×,×,,3,20.0
2019-09-03,22,1012.3,1016.2,--,23.8,20.4,23.9,81,4.6,東,,,×,×,,,
2019-09-03,23,1012.3,1016.2,--,23.7,20.6,24.3,83,4.1,東,,,×,×,,,
2019-09-03,24,1012.8,1016.7,--,23.7,20.8,24.6,84,3.6,東北東,,,×,×,,,
