date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-09-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-09-04,1,1012.6,1016.5,--,23.8,20.9,24.8,84,4.2,東北東,,,×,×,,,
2019-09-04,2,1012.6,1016.5,0.0,23.8,20.7,24.5,83,4.1,東,,,×,×,,,
2019-09-04,3,1012.7,1016.6,0.0,23.8,20.9,24.8,84,3.6,東,,,×,×,,10-,15.0
2019-09-04,4,1012.7,1016.6,0.0,23.8,20.9,24.8,84,4.7,東,,,×,×,,,
2019-09-04,5,1013.2,1017.1,5.5,23.2,21.5,25.6,90,6.3,東北東,,,×,×,,,
2019-09-04,6,1013.7,1017.6,0.0,22.8,20.9,24.7,89,6.4,東北東,0.0,,×,×,,10-,15.0
2019-09-04,7,1013.7,1017.6,--,23.1,21.2,25.2,89,5.3,東,0.0,,×,×,,,
2019-09-04,8,1013.5,1017.4,--,24.0,21.3,25.4,85,4.5,東北東,0.5,,×,×,,,
2019-09-04,9,1013.2,1017.1,--,25.4,21.1,25.0,77,3.7,東北東,0.5,,×,×,,10-,25.0
2019-09-04,10,1013.1,1017.0,--,26.2,21.6,25.9,76,2.0,東北東,0.2,,×,×,,,
2019-09-04,11,1012.9,1016.8,--,26.9,21.7,25.9,73,3.7,北東,0.0,,×,×,,,
2019-09-04,12,1012.4,1016.2,--,29.0,22.0,26.4,66,4.2,東北東,1.0,,×,×,,10-,25.0
2019-09-04,13,1012.1,1015.9,--,28.4,21.4,25.5,66,5.8,東北東,0.3,,×,×,,,
2019-09-04,14,1011.8,1015.6,--,28.0,21.3,25.3,67,6.1,東北東,0.4,,×,×,,,
2019-09-04,15,1011.5,1015.3,--,28.0,20.8,24.6,65,6.7,東北東,0.1,,×,×,,10-,25.0
2019-09-04,16,1011.6,1015.4,--,27.7,20.5,24.2,65,6.8,東,1.0,,×,×,,,
2019-09-04,17,1011.5,1015.3,--,27.1,20.7,24.4,68,5.9,東,0.6,,×,×,,,
2019-09-04,18,1011.7,1015.6,--,26.3,20.9,24.6,72,3.6,東,0.1,,×,×,,10-,25.0
2019-09-04,19,1012.1,1016.0,--,25.7,21.2,25.1,76,4.5,東,0.0,,×,×,,,
2019-09-04,20,1012.8,1016.7,10.0,23.7,22.0,26.4,90,1.5,東北東,,,×,×,,,
2019-09-04,21,1012.6,1016.5,0.5,23.6,21.3,25.3,87,2.1,東南東,,,×,×,,9,20.0
2019-09-04,22,1012.4,1016.3,0.0,23.5,21.6,25.8,89,2.6,東北東,,,×,×,,,
2019-09-04,23,1012.1,1016.0,--,23.6,21.7,25.9,89,3.6,東,,,×,×,,,
2019-09-04,24,1012.0,1015.9,--,23.9,21.8,26.1,88,1.7,東,,,×,×,,,
