date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-09-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-09-26,1,1020.0,1024.0,--,20.0,13.9,15.9,68,6.5,東,,,×,×,,,
2019-09-26,2,1019.9,1023.9,--,19.5,13.9,15.9,70,5.1,東,,,×,×,,,
2019-09-26,3,1019.5,1023.5,--,19.4,14.0,16.0,71,5.6,東,,,×,×,,4,20.0
2019-09-26,4,1019.9,1023.9,--,18.9,13.8,15.7,72,5.6,東北東,,,×,×,,,
2019-09-26,5,1020.3,1024.3,--,18.1,13.4,15.4,74,4.7,東北東,,,×,×,,,
2019-09-26,6,1020.6,1024.6,--,18.1,13.2,15.2,73,5.1,東北東,0.0,,×,×,,7,25.0
2019-09-26,7,1021.3,1025.3,--,19.4,13.1,15.1,67,5.0,東北東,0.9,,×,×,,,
2019-09-26,8,1021.6,1025.6,--,21.4,13.3,15.3,60,5.7,東北東,1.0,,×,×,,,
2019-09-26,9,1021.8,1025.7,--,23.2,13.4,15.4,54,5.5,東北東,1.0,,×,×,,7,30.0
2019-09-26,10,1021.7,1025.6,--,24.6,14.7,16.7,54,7.3,東北東,1.0,,×,×,,,
2019-09-26,11,1021.3,1025.2,--,25.8,13.7,15.6,47,5.8,東,1.0,,×,×,,,
2019-09-26,12,1020.7,1024.6,--,27.1,13.5,15.4,43,6.2,東北東,1.0,,×,×,,7,30.0
2019-09-26,13,1020.2,1024.1,--,27.2,13.9,15.9,44,4.4,東北東,1.0,,×,×,,,
2019-09-26,14,1020.1,1024.0,--,27.4,14.4,16.4,45,4.7,東北東,1.0,,×,×,,,
2019-09-26,15,1020.4,1024.3,--,27.0,14.4,16.4,46,4.9,東北東,1.0,,×,×,,10-,30.0
2019-09-26,16,1020.7,1024.6,--,25.8,14.3,16.3,49,6.1,東北東,0.9,,×,×,,,
2019-09-26,17,1021.1,1025.0,--,24.1,14.2,16.2,54,5.4,東北東,1.0,,×,×,,,
2019-09-26,18,1021.6,1025.5,--,22.8,13.9,15.8,57,5.4,東北東,0.5,,×,×,,1,30.0
2019-09-26,19,1021.8,1025.8,--,22.0,13.6,15.6,59,4.8,東,,,×,×,,,
2019-09-26,20,1022.3,1026.3,--,21.6,14.0,16.0,62,3.4,東北東,,,×,×,,,
2019-09-26,21,1022.4,1026.4,--,21.5,14.7,16.7,65,4.9,東北東,,,×,×,,1,30.0
2019-09-26,22,1022.3,1026.3,--,21.5,15.1,17.2,67,2.8,東北東,,,×,×,,,
2019-09-26,23,1022.1,1026.1,--,21.6,15.7,17.8,69,2.2,東,,,×,×,,,
2019-09-26,24,1022.1,1026.1,--,21.5,15.4,17.4,68,2.3,東,,,×,×,,,
