date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-09-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-09-06,1,1010.3,1016.8,--,25.5,23.2,28.4,87,2.2,北東,,,×,×,,,
2019-09-06,2,1009.6,1016.1,--,25.1,23.2,28.4,89,1.3,東北東,,,×,×,,,
2019-09-06,3,1009.8,1016.3,--,25.0,23.1,28.2,89,1.3,東北東,,,×,×,,10-,20.0
2019-09-06,4,1009.8,1016.3,0.5,24.6,23.6,29.1,94,0.7,東,,,×,×,,,
2019-09-06,5,1009.8,1016.3,0.5,24.2,23.5,29.0,96,2.0,東北東,,0.00,×,×,,,
2019-09-06,6,1010.2,1016.7,0.0,24.5,23.5,28.9,94,1.7,北,0.1,0.03,×,×,,7,20.0
2019-09-06,7,1010.2,1016.7,0.0,25.0,23.1,28.2,89,1.6,北北東,0.3,0.32,×,×,,,
2019-09-06,8,1010.5,1016.9,--,27.2,22.6,27.4,76,1.0,北北東,1.0,1.42,×,×,,,
2019-09-06,9,1010.4,1016.8,--,29.0,23.2,28.5,71,0.8,南東,1.0,1.99,×,×,,9,20.0
2019-09-06,10,1010.3,1016.7,--,30.2,23.1,28.3,66,3.4,南,0.8,2.29,×,×,,,
2019-09-06,11,1009.9,1016.2,--,31.3,22.6,27.4,60,3.3,南南東,0.6,2.38,×,×,,,
2019-09-06,12,1009.4,1015.8,--,30.3,21.9,26.3,61,3.5,南,0.6,2.39,×,×,,9,20.0
2019-09-06,13,1008.8,1015.1,--,32.4,21.6,25.8,53,5.1,南,0.7,2.62,×,×,,,
2019-09-06,14,1008.2,1014.5,--,32.3,22.7,27.6,57,4.8,南,1.0,2.83,×,×,,,
2019-09-06,15,1007.9,1014.2,--,32.0,23.0,28.1,59,3.8,南,1.0,2.20,×,×,,10-,20.0
2019-09-06,16,1007.9,1014.2,--,31.4,22.4,27.1,59,5.1,南,1.0,1.76,×,×,,,
2019-09-06,17,1008.3,1014.6,--,30.5,22.4,27.1,62,5.4,南,1.0,1.05,×,×,,,
2019-09-06,18,1008.9,1015.3,--,29.5,22.2,26.8,65,5.2,南南東,1.0,0.35,×,×,,3,20.0
2019-09-06,19,1009.5,1015.9,--,28.6,22.8,27.8,71,5.0,南南東,0.0,0.01,×,×,,,
2019-09-06,20,1010.1,1016.5,--,27.6,23.6,29.2,79,2.4,南南東,,,×,×,,,
2019-09-06,21,1010.0,1016.4,--,27.0,23.9,29.6,83,2.1,南東,,,×,×,,1,20.0
2019-09-06,22,1010.0,1016.4,--,26.7,23.6,29.1,83,2.0,南東,,,×,×,,,
2019-09-06,23,1009.8,1016.2,--,26.3,23.6,29.1,85,1.2,南東,,,×,×,,,
2019-09-06,24,1009.5,1016.0,--,25.4,23.1,28.2,87,1.5,東,,,×,×,,,
