date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-09-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-09-23,1,1000.5,1004.4,--,21.6,18.2,20.9,81,3.1,東,,,×,×,,,
2019-09-23,2,999.1,1003.0,0.0,22.0,18.4,21.2,80,3.6,東,,,×,×,,,
2019-09-23,3,998.5,1002.4,--,21.7,18.7,21.6,83,2.7,東,,,×,×,,10-,20.0
2019-09-23,4,996.8,1000.7,--,22.4,18.8,21.7,80,1.9,東南東,,,×,×,,,
2019-09-23,5,995.6,999.4,--,22.4,19.0,21.9,81,2.7,南東,,,×,×,,,
2019-09-23,6,994.8,998.6,--,22.9,19.1,22.1,79,2.3,北北西,0.0,,×,×,,10-,20.0
2019-09-23,7,994.3,998.0,--,30.5,20.4,24.0,55,7.3,南南西,0.0,,×,×,,,
2019-09-23,8,994.7,998.4,--,31.8,20.7,24.5,52,5.7,南南西,0.1,,×,×,,,
2019-09-23,9,994.7,998.4,--,33.6,20.0,23.4,45,14.1,南西,0.3,,×,×,,10-,30.0
2019-09-23,10,995.3,999.0,--,33.4,19.5,22.6,44,14.9,南西,0.9,,×,×,,,
2019-09-23,11,996.2,999.9,--,33.5,19.6,22.8,44,14.7,南西,0.7,,×,×,,,
2019-09-23,12,998.0,1001.8,0.0,27.0,18.6,21.4,60,15.8,西南西,0.0,,×,×,,10-,10.0
2019-09-23,13,999.8,1003.6,0.0,25.2,18.2,20.8,65,18.0,西南西,0.3,,×,×,,,
2019-09-23,14,1001.6,1005.4,--,25.3,17.8,20.3,63,15.1,南西,0.8,,×,×,,,
2019-09-23,15,1003.3,1007.2,--,24.2,17.7,20.2,67,16.0,南西,0.1,,×,×,,10-,10.0
2019-09-23,16,1005.4,1009.3,0.0,23.3,17.5,20.0,70,15.1,南西,0.0,,×,×,,,
2019-09-23,17,1006.9,1010.8,0.0,22.6,17.7,20.3,74,9.4,西南西,0.0,,×,×,,,
2019-09-23,18,1008.0,1011.9,0.0,21.1,17.7,20.3,81,9.7,西南西,0.0,,×,×,,10,10.0
2019-09-23,19,1008.6,1012.5,0.0,22.0,18.6,21.4,81,6.5,南西,,,×,×,,,
2019-09-23,20,1009.6,1013.5,0.5,20.9,19.2,22.2,90,4.3,西南西,,,×,×,,,
2019-09-23,21,1009.7,1013.6,1.0,20.3,19.0,21.9,92,5.3,南西,,,×,×,,10,10.0
2019-09-23,22,1009.7,1013.6,2.0,20.3,19.0,21.9,92,3.6,南南西,,,×,×,,,
2019-09-23,23,1009.9,1013.8,4.0,20.2,18.9,21.8,92,3.1,南西,,,×,×,,,
2019-09-23,24,1009.8,1013.7,3.0,20.0,18.8,21.7,93,3.7,南南西,,,×,×,,,
