date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-09-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-09-01,1,1009.6,1016.1,--,24.8,22.1,26.6,85,1.4,北,,,×,×,,,
2019-09-01,2,1009.4,1015.9,--,24.0,22.1,26.6,89,1.1,北東,,,×,×,,,
2019-09-01,3,1009.6,1016.1,--,23.8,21.7,26.0,88,0.6,北北西,,,×,×,,10-,15.0
2019-09-01,4,1009.7,1016.2,--,24.0,21.5,25.7,86,1.8,北,,,×,×,,,
2019-09-01,5,1010.3,1016.8,--,23.5,21.6,25.8,89,1.3,北北西,,0.00,×,×,,,
2019-09-01,6,1011.0,1017.5,--,23.5,21.8,26.1,90,1.7,北北西,0.0,0.04,×,×,,9,10.0
2019-09-01,7,1011.3,1017.8,0.0,24.0,20.9,24.8,83,2.1,北,0.0,0.23,×,×,,,
2019-09-01,8,1011.4,1017.9,0.0,24.9,21.6,25.8,82,2.0,北,0.1,0.68,×,×,,,
2019-09-01,9,1011.5,1018.0,--,26.0,21.4,25.6,76,1.8,北西,0.1,1.14,×,×,,9,15.0
2019-09-01,10,1011.7,1018.1,--,27.0,21.5,25.7,72,2.4,北西,0.2,1.44,×,×,,,
2019-09-01,11,1011.8,1018.2,--,27.9,21.2,25.2,67,1.6,北北西,0.0,1.92,×,×,,,
2019-09-01,12,1011.8,1018.2,--,28.8,21.1,25.0,63,2.9,北,0.3,2.15,×,×,,10-,15.0
2019-09-01,13,1011.5,1017.9,--,29.4,21.1,25.0,61,1.6,北北西,0.5,2.43,×,×,,,
2019-09-01,14,1011.1,1017.5,--,30.3,20.6,24.2,56,1.9,西北西,0.5,2.31,×,×,,,
2019-09-01,15,1010.6,1016.9,--,30.9,18.3,21.0,47,2.3,北西,0.8,2.19,×,×,,8,15.0
2019-09-01,16,1010.9,1017.2,--,30.9,18.6,21.5,48,2.9,北西,0.3,1.18,×,×,,,
2019-09-01,17,1011.0,1017.4,--,29.7,18.8,21.7,52,2.9,北北西,0.5,0.86,×,×,,,
2019-09-01,18,1010.9,1017.3,--,29.4,18.5,21.3,52,1.2,北,0.2,0.25,×,×,,8,20.0
2019-09-01,19,1011.1,1017.5,--,28.6,19.0,21.9,56,2.6,北北西,0.0,0.01,×,×,,,
2019-09-01,20,1012.1,1018.5,--,27.8,20.1,23.5,63,2.0,北西,,,×,×,,,
2019-09-01,21,1012.5,1018.9,--,27.1,20.5,24.0,67,2.3,北北西,,,×,×,,9,20.0
2019-09-01,22,1012.5,1019.0,--,26.0,20.8,24.5,73,0.7,北北東,,,×,×,,,
2019-09-01,23,1012.6,1019.1,--,25.4,21.9,26.3,81,2.8,南東,,,×,×,,,
2019-09-01,24,1012.6,1019.1,--,24.8,21.9,26.3,84,1.1,南東,,,×,×,,,
