date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-09-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-09-30,1,1008.5,1015.0,--,25.3,20.6,24.2,75,1.4,北北西,,,×,×,,,
2019-09-30,2,1008.1,1014.6,--,25.0,20.7,24.4,77,1.4,北北西,,,×,×,,,
2019-09-30,3,1008.0,1014.5,--,24.6,21.3,25.4,82,0.9,北西,,,×,×,,10-,20.0
2019-09-30,4,1008.1,1014.6,--,24.6,20.7,24.4,79,2.4,北,,,×,×,,,
2019-09-30,5,1008.1,1014.6,--,24.2,20.1,23.6,78,1.9,北北西,,,×,×,,,
2019-09-30,6,1008.3,1014.8,--,24.0,20.3,23.9,80,2.0,北,0.0,0.01,×,×,,10-,20.0
2019-09-30,7,1008.6,1015.1,--,24.2,20.3,23.9,79,1.2,北,0.1,0.21,×,×,,,
2019-09-30,8,1009.1,1015.5,--,26.2,19.6,22.8,67,2.9,北北西,0.4,0.81,×,×,,,
2019-09-30,9,1009.3,1015.7,--,27.1,20.0,23.3,65,4.3,北,1.0,1.67,×,×,,10-,20.0
2019-09-30,10,1009.3,1015.7,--,29.6,19.9,23.2,56,3.1,北北西,1.0,2.37,×,×,,,
2019-09-30,11,1009.0,1015.3,--,30.9,18.6,21.5,48,2.8,北西,1.0,2.72,×,×,,,
2019-09-30,12,1008.4,1014.7,--,31.8,18.8,21.6,46,1.6,北西,0.6,2.30,×,×,,6,20.0
2019-09-30,13,1008.4,1014.7,--,32.5,18.7,21.5,44,2.1,西南西,0.9,2.84,×,×,,,
2019-09-30,14,1008.5,1014.8,--,31.4,19.7,23.0,50,2.5,西,0.0,0.89,×,×,,,
2019-09-30,15,1008.4,1014.8,--,29.6,20.5,24.1,58,4.8,南,0.1,0.74,×,×,,10-,20.0
2019-09-30,16,1008.5,1014.9,--,29.3,21.0,24.9,61,5.2,南,0.0,0.43,×,×,,,
2019-09-30,17,1009.3,1015.7,--,28.3,21.1,25.0,65,4.7,南,0.1,0.34,×,×,,,
2019-09-30,18,1009.9,1016.3,--,27.3,21.4,25.4,70,3.9,南南東,0.1,0.06,×,×,,5,20.0
2019-09-30,19,1010.7,1017.1,--,26.9,21.0,24.8,70,3.8,南,,0.00,×,×,,,
2019-09-30,20,1011.4,1017.9,--,26.3,22.2,26.7,78,2.9,南,,,×,×,,,
2019-09-30,21,1011.5,1018.0,--,26.0,22.5,27.2,81,3.2,南南東,,,×,×,,5,20.0
2019-09-30,22,1011.3,1017.8,--,25.9,22.6,27.4,82,2.6,南南東,,,×,×,,,
2019-09-30,23,1011.3,1017.8,--,25.7,22.6,27.4,83,1.7,南東,,,×,×,,,
2019-09-30,24,1011.6,1018.1,1.5,24.0,23.2,28.4,95,2.3,南南東,,,×,×,,,
