date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-09-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-09-09,1,1004.0,1007.0,--,23.8,21.7,26.0,88,5.1,南東,,,×,×,,,
2019-09-09,2,1003.6,1006.6,--,23.4,21.7,25.9,90,4.3,東南東,,,×,×,,,
2019-09-09,3,1003.6,1006.6,--,23.4,21.7,25.9,90,3.5,南東,,,×,×,,9,20.0
2019-09-09,4,1004.2,1007.2,--,23.6,21.9,26.2,90,2.4,東南東,,,×,×,,,
2019-09-09,5,1004.6,1007.6,--,23.8,21.9,26.2,89,1.3,東南東,,0.00,×,×,,,
2019-09-09,6,1005.0,1008.0,--,24.1,22.0,26.4,88,0.7,南東,0.1,0.11,×,×,,10-,20.0
2019-09-09,7,1005.0,1008.0,--,24.9,22.0,26.5,84,1.8,南東,0.8,0.73,×,×,,,
2019-09-09,8,1005.0,1008.0,--,26.8,23.1,28.2,80,1.7,東南東,0.8,1.13,×,×,,,
2019-09-09,9,1004.8,1007.8,--,28.1,23.0,28.1,74,2.4,南東,1.0,2.07,×,×,,9,20.0
2019-09-09,10,1004.1,1007.0,--,31.4,19.7,23.0,50,5.2,南南西,1.0,2.52,×,×,,,
2019-09-09,11,1003.7,1006.6,--,31.1,22.4,27.1,60,5.6,西北西,0.9,2.79,×,×,,,
2019-09-09,12,1003.8,1006.7,--,30.5,21.9,26.2,60,5.2,北北西,0.6,2.18,×,×,,8,20.0
2019-09-09,13,1004.0,1006.9,--,30.0,21.1,25.0,59,4.8,北北西,0.6,2.18,×,×,,,
2019-09-09,14,1003.9,1006.8,--,29.2,20.4,23.9,59,2.9,北北西,0.5,1.77,×,×,,,
2019-09-09,15,1004.1,1007.0,--,29.5,21.2,25.2,61,2.0,北,0.9,1.88,×,×,,8,20.0
2019-09-09,16,1003.8,1006.8,--,28.2,21.7,26.0,68,2.0,北東,0.0,0.67,×,×,,,
2019-09-09,17,1003.9,1006.9,--,27.2,20.3,23.8,66,2.1,北北東,0.0,0.31,×,×,,,
2019-09-09,18,1004.3,1007.3,--,27.0,20.1,23.5,66,1.8,北,0.0,0.04,×,×,,10-,20.0
2019-09-09,19,1004.3,1007.3,--,26.5,20.1,23.6,68,1.9,東,,0.00,×,×,,,
2019-09-09,20,1004.9,1007.9,--,26.6,20.2,23.7,68,2.0,南南東,,,×,×,,,
2019-09-09,21,1005.3,1008.3,--,25.8,21.0,24.9,75,2.1,西,,,×,×,,10-,20.0
2019-09-09,22,1005.7,1008.7,--,25.2,20.9,24.7,77,1.2,西,,,×,×,,,
2019-09-09,23,1005.8,1008.8,--,24.7,20.6,24.3,78,1.7,西北西,,,×,×,,,
2019-09-09,24,1005.5,1008.5,--,24.4,20.5,24.2,79,1.0,北北西,,,×,×,,,
