date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-09-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-09-15,1,1007.9,1013.0,--,21.6,18.8,21.7,84,1.4,南,,,×,×,,,
2019-09-15,2,1007.5,1012.6,--,20.8,18.7,21.6,88,2.2,南,,,×,×,,,
2019-09-15,3,1007.7,1012.8,--,21.6,17.8,20.4,79,2.8,南西,,,×,×,,9,20.0
2019-09-15,4,1007.2,1012.3,--,20.7,17.9,20.5,84,2.3,南,,,×,×,,,
2019-09-15,5,1007.4,1012.5,--,20.9,17.7,20.3,82,3.3,南西,,0.00,×,×,,,
2019-09-15,6,1007.7,1012.8,--,21.5,17.7,20.3,79,2.1,西南西,0.4,0.09,×,×,,3,20.0
2019-09-15,7,1007.4,1012.5,--,22.8,18.4,21.1,76,2.8,南西,1.0,0.62,×,×,,,
2019-09-15,8,1007.2,1012.2,--,24.2,18.8,21.7,72,4.1,南,1.0,1.36,×,×,,,
2019-09-15,9,1007.5,1012.5,--,24.9,18.1,20.8,66,3.0,南南東,1.0,2.07,×,×,,3,30.0
2019-09-15,10,1007.1,1012.1,--,25.6,18.0,20.7,63,2.9,東南東,1.0,2.58,×,×,,,
2019-09-15,11,1006.7,1011.7,--,26.5,18.4,21.1,61,3.4,南南東,1.0,2.89,×,×,,,
2019-09-15,12,1006.3,1011.3,--,27.0,19.1,22.1,62,3.1,南東,1.0,3.02,×,×,,0+,30.0
2019-09-15,13,1005.7,1010.7,--,26.4,18.3,21.0,61,4.2,南東,1.0,2.91,×,×,,,
2019-09-15,14,1005.6,1010.6,--,26.6,19.5,22.6,65,3.3,南東,1.0,2.58,×,×,,,
2019-09-15,15,1005.2,1010.2,--,26.2,18.1,20.8,61,3.8,南東,1.0,2.03,×,×,,0+,30.0
2019-09-15,16,1005.2,1010.2,--,25.4,18.6,21.4,66,3.5,南東,1.0,1.37,×,×,,,
2019-09-15,17,1005.3,1010.3,--,24.7,19.8,23.0,74,2.8,南東,1.0,0.65,×,×,,,
2019-09-15,18,1005.6,1010.6,--,23.8,19.7,23.0,78,2.5,南東,0.3,0.09,×,×,,0+,25.0
2019-09-15,19,1006.0,1011.0,--,23.3,19.9,23.2,81,1.5,南東,,0.00,×,×,,,
2019-09-15,20,1006.1,1011.1,--,23.0,20.2,23.6,84,1.5,南南東,,,×,×,,,
2019-09-15,21,1006.0,1011.0,--,23.0,20.9,24.7,88,1.1,南,,,×,×,,9,20.0
2019-09-15,22,1005.6,1010.6,--,23.1,19.9,23.2,82,0.9,北西,,,×,×,,,
2019-09-15,23,1005.0,1010.1,0.0,22.6,19.6,22.8,83,2.4,北北西,,,×,×,,,
2019-09-15,24,1004.7,1009.8,0.0,21.8,19.6,22.7,87,3.6,北北西,,,×,×,,,
