date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-09-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-09-11,1,1010.2,1015.2,--,24.4,20.1,23.5,77,1.5,北北西,,,×,×,,,
2019-09-11,2,1009.9,1014.9,--,24.9,20.8,24.6,78,1.8,北西,,,×,×,,,
2019-09-11,3,1009.7,1014.7,--,25.0,20.7,24.4,77,2.0,北西,,,×,×,,10-,20.0
2019-09-11,4,1009.6,1014.6,--,25.1,20.6,24.2,76,0.9,北北西,,,×,×,,,
2019-09-11,5,1009.7,1014.7,--,24.6,21.1,25.1,81,1.4,北,,0.00,×,×,,,
2019-09-11,6,1009.8,1014.8,--,24.6,20.5,24.1,78,1.4,北北西,0.0,0.03,×,×,,10-,40.0
2019-09-11,7,1009.6,1014.6,--,24.8,20.5,24.1,77,0.9,西北西,0.0,0.08,×,×,,,
2019-09-11,8,1009.5,1014.5,0.0,24.4,22.7,27.5,90,0.6,南南東,0.0,0.17,×,×,,,
2019-09-11,9,1009.4,1014.4,0.0,24.4,21.5,25.7,84,2.9,北,0.0,0.20,×,×,,10,15.0
2019-09-11,10,1008.4,1013.4,0.0,24.0,20.3,23.9,80,3.7,北北東,0.0,0.59,×,×,,,
2019-09-11,11,1007.8,1012.9,--,23.1,19.5,22.6,80,3.9,北北東,0.0,0.64,×,×,,,
2019-09-11,12,1006.8,1011.9,0.0,22.9,19.9,23.2,83,2.7,北,0.0,0.65,×,×,,10,15.0
2019-09-11,13,1007.1,1012.2,0.0,22.8,19.8,23.0,83,4.4,北北西,0.0,0.40,×,×,,,
2019-09-11,14,1005.9,1011.0,17.0,20.5,19.9,23.2,96,5.4,北,0.0,0.12,×,×,,,
2019-09-11,15,1005.6,1010.7,5.0,20.4,19.8,23.0,96,2.7,北北西,0.0,0.15,×,×,,10,10.0
2019-09-11,16,1005.0,1010.1,0.0,21.7,21.2,25.2,97,1.4,南西,0.0,0.29,×,×,,,
2019-09-11,17,1004.2,1009.3,--,21.9,21.1,25.0,95,1.5,南,0.1,0.51,×,×,,,
2019-09-11,18,1003.6,1008.7,0.0,21.9,20.9,24.7,94,2.5,南西,0.0,0.04,×,×,,10,15.0
2019-09-11,19,1004.4,1009.5,--,22.2,21.7,26.0,97,0.7,南,,0.00,×,×,,,
2019-09-11,20,1005.3,1010.4,0.0,22.5,21.3,25.4,93,2.2,北北西,,,×,×,,,
2019-09-11,21,1005.3,1010.3,--,22.7,21.2,25.1,91,2.2,北西,,,×,×,,6,10.0
2019-09-11,22,1005.5,1010.6,--,21.7,19.3,22.3,86,2.7,西,,,×,×,,,
2019-09-11,23,1005.6,1010.7,--,21.7,18.3,21.0,81,1.8,北北西,,,×,×,,,
2019-09-11,24,1005.9,1011.0,--,22.0,18.2,20.9,79,2.3,北北西,,,×,×,,,
