date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-09-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-09-05,1,1016.3,1019.4,--,17.2,13.1,15.1,77,1.3,南南東,,,×,×,,,
2019-09-05,2,1016.1,1019.2,--,16.9,12.7,14.6,76,2.3,南東,,,×,×,,,
2019-09-05,3,1015.9,1019.0,--,16.7,12.3,14.3,75,2.1,南東,,,×,×,,3,20.0
2019-09-05,4,1016.2,1019.3,--,16.2,11.6,13.6,74,2.9,南東,,,×,×,,,
2019-09-05,5,1016.3,1019.4,--,15.9,11.1,13.2,73,2.6,南東,,0.00,×,×,,,
2019-09-05,6,1016.5,1019.6,--,16.6,10.5,12.7,67,3.7,南東,0.3,0.11,×,×,,5,20.0
2019-09-05,7,1016.3,1019.4,--,18.8,11.1,13.2,61,4.7,南東,1.0,0.75,×,×,,,
2019-09-05,8,1016.3,1019.4,--,21.3,12.7,14.7,58,5.3,南東,1.0,1.36,×,×,,,
2019-09-05,9,1016.4,1019.4,--,23.6,14.3,16.3,56,5.5,南南東,0.9,1.81,×,×,,10-,20.0
2019-09-05,10,1015.7,1018.7,--,24.8,15.4,17.5,56,6.1,南南東,1.0,2.52,×,×,,,
2019-09-05,11,1015.0,1018.0,--,24.5,13.7,15.7,51,5.8,南南東,0.7,2.32,×,×,,,
2019-09-05,12,1014.3,1017.3,--,25.8,14.3,16.3,49,4.4,南南東,0.7,2.32,×,×,,10-,20.0
2019-09-05,13,1013.8,1016.8,--,25.2,14.1,16.0,50,4.9,南南東,0.8,2.20,×,×,,,
2019-09-05,14,1013.3,1016.3,--,25.4,15.7,17.8,55,5.1,南東,1.0,2.13,×,×,,,
2019-09-05,15,1013.1,1016.1,--,24.9,16.1,18.3,58,3.7,南東,0.8,1.47,×,×,,10-,20.0
2019-09-05,16,1013.1,1016.1,--,24.2,16.2,18.4,61,4.5,南東,0.2,0.89,×,×,,,
2019-09-05,17,1013.2,1016.2,--,23.7,16.5,18.8,64,4.1,南東,0.0,0.45,×,×,,,
2019-09-05,18,1013.2,1016.2,--,23.1,16.7,18.9,67,1.9,南東,0.0,0.08,×,×,,10,20.0
2019-09-05,19,1013.6,1016.7,--,22.2,16.7,19.0,71,2.4,南東,0.0,0.00,×,×,,,
2019-09-05,20,1013.7,1016.8,--,21.6,16.8,19.1,74,3.3,南東,,,×,×,,,
2019-09-05,21,1013.5,1016.6,--,21.4,16.6,18.9,74,2.4,南東,,,×,×,,10,20.0
2019-09-05,22,1013.4,1016.5,--,20.9,16.3,18.5,75,2.7,南東,,,×,×,,,
2019-09-05,23,1013.2,1016.3,--,20.4,16.0,18.2,76,1.7,南南東,,,×,×,,,
2019-09-05,24,1013.2,1016.3,--,20.1,15.3,17.4,74,2.1,南東,,,×,×,,,
