date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-09-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-09-07,1,1011.2,1016.2,--,24.5,22.8,27.7,90,2.0,北北西,,,×,×,,,
2019-09-07,2,1010.9,1016.0,--,23.9,22.3,27.0,91,2.5,北北西,,,×,×,,,
2019-09-07,3,1010.8,1015.9,--,23.8,22.2,26.8,91,2.0,北西,,,×,×,,10-,10.0
2019-09-07,4,1010.9,1016.0,--,24.0,22.3,26.9,90,0.9,北西,,,×,×,,,
2019-09-07,5,1011.0,1016.1,--,23.8,22.1,26.5,90,1.4,北西,,0.00,×,×,,,
2019-09-07,6,1011.6,1016.7,--,23.7,21.8,26.1,89,0.3,西,0.0,0.07,×,×,,10-,8.00
2019-09-07,7,1011.8,1016.9,--,24.3,21.0,24.9,82,0.7,北西,0.0,0.35,×,×,,,
2019-09-07,8,1011.8,1016.8,--,25.4,22.3,26.9,83,0.9,南南西,0.4,0.91,×,×,,,
2019-09-07,9,1011.8,1016.8,--,26.4,22.7,27.5,80,3.0,南南東,0.9,1.84,×,×,,10-,8.00
2019-09-07,10,1011.3,1016.3,--,27.1,23.4,28.7,80,2.7,南南東,0.7,2.11,×,×,,,
2019-09-07,11,1010.8,1015.8,--,28.4,24.0,29.8,77,3.0,南南東,0.9,2.61,×,×,,,
2019-09-07,12,1010.2,1015.2,--,28.8,23.3,28.5,72,3.5,南東,1.0,2.53,×,×,,10-,10.0
2019-09-07,13,1009.9,1014.9,--,28.7,23.8,29.5,75,2.9,南東,1.0,3.01,×,×,,,
2019-09-07,14,1009.3,1014.3,--,28.4,23.5,29.0,75,3.2,南東,1.0,2.58,×,×,,,
2019-09-07,15,1009.3,1014.3,--,28.2,23.6,29.1,76,4.6,南南東,1.0,1.93,×,×,,10-,10.0
2019-09-07,16,1009.5,1014.5,--,27.3,24.0,29.8,82,4.8,南東,0.8,1.27,×,×,,,
2019-09-07,17,1009.7,1014.7,--,26.3,24.0,29.8,87,4.7,南東,0.1,0.42,×,×,,,
2019-09-07,18,1009.8,1014.8,--,26.5,24.5,30.8,89,4.0,南東,0.0,0.05,×,×,,10-,15.0
2019-09-07,19,1010.0,1015.0,--,26.2,24.6,31.0,91,5.3,南東,,0.00,×,×,,,
2019-09-07,20,1010.0,1015.0,--,26.1,24.9,31.5,93,2.9,南東,,,×,×,,,
2019-09-07,21,1009.9,1014.9,--,26.3,24.7,31.1,91,0.3,東南東,,,×,×,,10,10.0
2019-09-07,22,1009.5,1014.5,--,26.3,24.7,31.1,91,1.0,北北東,,,×,×,,,
2019-09-07,23,1009.2,1014.2,--,25.9,24.7,31.1,93,1.4,南南東,,,×,×,,,
2019-09-07,24,1009.0,1014.0,--,25.5,24.5,30.7,94,1.5,南,,,×,×,,,
