date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-09-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-09-30,1,1009.8,1012.9,--,15.3,13.5,15.5,89,0.8,東南東,,,×,×,,,
2019-09-30,2,1009.9,1013.0,--,14.9,13.6,15.6,92,1.1,北,,,×,×,,,
2019-09-30,3,1010.2,1013.3,--,14.6,13.7,15.6,94,0.7,北北西,,,×,×,,0+,20.0
2019-09-30,4,1010.4,1013.5,--,14.4,13.6,15.6,95,1.2,南南東,,,×,×,,,
2019-09-30,5,1010.7,1013.8,--,14.0,12.9,14.9,93,0.2,静穏,,0.00,×,×,,,
2019-09-30,6,1011.6,1014.7,--,14.4,12.6,14.6,89,1.1,南東,0.1,0.03,×,×,,0+,20.0
2019-09-30,7,1011.8,1014.9,--,15.7,12.8,14.8,83,1.7,南東,1.0,0.43,×,×,,,
2019-09-30,8,1012.1,1015.2,--,18.1,13.6,15.6,75,1.2,南東,1.0,1.06,×,×,,,
2019-09-30,9,1012.6,1015.7,--,20.7,13.7,15.6,64,1.7,北北東,1.0,1.64,×,×,,0+,20.0
2019-09-30,10,1012.7,1015.8,--,21.7,14.6,16.6,64,2.0,東南東,1.0,2.09,×,×,,,
2019-09-30,11,1012.4,1015.4,--,22.9,14.7,16.8,60,2.7,東,1.0,2.44,×,×,,,
2019-09-30,12,1012.0,1015.0,--,23.5,14.8,16.8,58,1.5,東北東,1.0,2.59,×,×,,3,20.0
2019-09-30,13,1011.7,1014.7,--,23.4,15.0,17.0,59,1.9,北北東,0.7,2.08,×,×,,,
2019-09-30,14,1011.7,1014.7,--,23.7,15.2,17.3,59,1.4,北北西,0.4,1.26,×,×,,,
2019-09-30,15,1011.8,1014.8,--,23.3,15.6,17.7,62,3.4,北,0.2,0.88,×,×,,8,20.0
2019-09-30,16,1012.1,1015.1,--,22.2,15.6,17.7,66,3.0,北北西,0.2,0.52,×,×,,,
2019-09-30,17,1012.6,1015.7,--,21.3,15.8,18.0,71,2.9,北北西,0.3,0.25,×,×,,,
2019-09-30,18,1013.2,1016.3,--,20.4,17.0,19.4,81,3.4,北北西,0.0,0.01,×,×,,8,20.0
2019-09-30,19,1013.5,1016.6,--,19.5,17.1,19.5,86,0.7,西,,,×,×,,,
2019-09-30,20,1013.7,1016.8,--,19.0,16.8,19.1,87,1.3,南南西,,,×,×,,,
2019-09-30,21,1014.0,1017.1,--,17.9,16.3,18.5,90,0.7,南西,,,×,×,,0+,15.0
2019-09-30,22,1014.6,1017.7,--,16.9,11.8,13.9,72,1.7,北西,,,×,×,,,
2019-09-30,23,1014.7,1017.8,--,16.2,11.4,13.4,73,0.6,南南東,,,×,×,,,
2019-09-30,24,1015.1,1018.2,--,15.0,9.8,12.1,71,0.9,西北西,,,×,×,,,
