date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-09-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-09-14,1,1012.5,1017.6,--,19.6,15.9,18.0,79,2.3,南西,,,×,×,,,
2019-09-14,2,1011.8,1017.0,--,19.2,15.9,18.0,81,2.5,南南西,,,×,×,,,
2019-09-14,3,1011.5,1016.7,--,18.9,15.4,17.5,80,2.8,南西,,,×,×,,0+,20.0
2019-09-14,4,1011.6,1016.8,--,18.9,15.2,17.3,79,2.7,南西,,,×,×,,,
2019-09-14,5,1011.7,1016.9,--,18.6,14.9,16.9,79,2.6,南西,,0.00,×,×,,,
2019-09-14,6,1012.0,1017.2,--,18.3,15.2,17.2,82,0.4,南西,0.4,0.11,×,×,,8,30.0
2019-09-14,7,1012.1,1017.3,--,19.3,15.0,17.0,76,0.9,西北西,0.8,0.66,×,×,,,
2019-09-14,8,1012.0,1017.1,--,21.3,16.1,18.2,72,1.3,南南西,0.6,1.15,×,×,,,
2019-09-14,9,1011.8,1016.9,--,21.7,16.4,18.7,72,2.0,南,0.4,1.20,×,×,,10-,30.0
2019-09-14,10,1011.3,1016.4,--,22.6,17.1,19.5,71,3.7,南南東,0.4,1.65,×,×,,,
2019-09-14,11,1010.8,1015.9,--,23.8,18.0,20.6,70,4.8,南南東,0.0,1.55,×,×,,,
2019-09-14,12,1010.1,1015.1,--,24.1,18.1,20.7,69,5.8,南南東,0.6,2.29,×,×,,10-,30.0
2019-09-14,13,1009.6,1014.7,--,23.8,18.5,21.2,72,4.6,南東,0.1,1.26,×,×,,,
2019-09-14,14,1008.9,1013.9,--,23.8,18.9,21.8,74,6.6,南南東,0.2,1.28,×,×,,,
2019-09-14,15,1008.4,1013.4,--,23.7,19.4,22.6,77,4.4,南東,0.0,0.49,×,×,,10-,25.0
2019-09-14,16,1008.3,1013.4,0.0,23.2,19.6,22.8,80,4.7,南東,0.0,0.38,×,×,,,
2019-09-14,17,1008.4,1013.5,0.0,23.3,20.1,23.5,82,4.4,南東,0.0,0.14,×,×,,,
2019-09-14,18,1008.5,1013.6,--,23.1,20.3,23.7,84,3.4,南南東,0.0,0.09,×,×,,6,20.0
2019-09-14,19,1009.0,1014.1,--,22.8,20.2,23.6,85,2.3,南南東,,0.00,×,×,,,
2019-09-14,20,1008.9,1014.0,--,22.3,20.0,23.4,87,2.8,南南西,,,×,×,,,
2019-09-14,21,1008.9,1014.0,--,21.7,19.6,22.8,88,2.6,南,,,×,×,,1,20.0
2019-09-14,22,1008.5,1013.6,--,21.1,19.6,22.8,91,2.5,南,,,×,×,,,
2019-09-14,23,1008.2,1013.3,--,21.7,19.3,22.3,86,2.3,南,,,×,×,,,
2019-09-14,24,1007.8,1012.9,--,21.6,18.8,21.7,84,2.9,南,,,×,×,,,
