date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-09-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-09-27,1,1019.4,1026.0,--,23.9,19.0,22.0,74,1.3,東北東,,,×,×,,,
2019-09-27,2,1019.3,1025.9,--,24.0,18.9,21.8,73,1.9,北東,,,×,×,,,
2019-09-27,3,1019.1,1025.7,--,23.8,19.1,22.1,75,1.8,北東,,,×,×,,10-,25.0
2019-09-27,4,1019.2,1025.8,--,23.9,19.2,22.3,75,2.1,北北東,,,×,×,,,
2019-09-27,5,1019.5,1026.1,--,23.4,19.1,22.2,77,1.4,北,,,×,×,,,
2019-09-27,6,1019.8,1026.4,--,23.3,18.8,21.7,76,1.7,北,0.0,0.01,×,×,,8,20.0
2019-09-27,7,1019.6,1026.2,--,23.8,18.9,21.8,74,1.5,北,0.5,0.33,×,×,,,
2019-09-27,8,1020.2,1026.8,--,24.3,18.7,21.6,71,0.8,北北西,0.3,0.65,×,×,,,
2019-09-27,9,1020.4,1026.9,--,26.3,19.2,22.2,65,1.3,南西,0.9,1.58,×,×,,9,25.0
2019-09-27,10,1019.8,1026.3,--,27.2,18.0,20.6,57,1.7,南,0.2,1.49,×,×,,,
2019-09-27,11,1019.1,1025.5,--,29.9,17.7,20.3,48,2.6,南南東,0.9,2.55,×,×,,,
2019-09-27,12,1018.9,1025.4,--,28.2,17.7,20.3,53,2.3,南東,0.7,1.72,×,×,,9,20.0
2019-09-27,13,1018.3,1024.8,--,28.3,19.3,22.3,58,3.4,南南西,0.0,1.13,×,×,,,
2019-09-27,14,1018.1,1024.6,--,27.8,19.9,23.2,62,4.8,南西,0.0,1.30,×,×,,,
2019-09-27,15,1017.7,1024.2,--,27.3,20.2,23.6,65,3.6,南西,0.0,0.90,×,×,,10-,20.0
2019-09-27,16,1017.5,1024.0,--,26.9,19.8,23.0,65,4.8,南,0.0,0.40,×,×,,,
2019-09-27,17,1018.0,1024.5,--,26.6,19.0,21.9,63,3.7,南,0.1,0.31,×,×,,,
2019-09-27,18,1018.1,1024.6,--,26.0,19.4,22.5,67,4.0,南南東,0.0,0.04,×,×,,9,15.0
2019-09-27,19,1018.4,1024.9,--,25.6,19.7,23.0,70,3.6,南,,0.00,×,×,,,
2019-09-27,20,1018.7,1025.2,--,25.2,19.8,23.1,72,3.5,南南東,,,×,×,,,
2019-09-27,21,1019.0,1025.5,--,25.1,19.9,23.3,73,3.0,南南東,,,×,×,,9,15.0
2019-09-27,22,1019.1,1025.6,--,24.7,19.5,22.7,73,3.9,南南東,,,×,×,,,
2019-09-27,23,1018.7,1025.2,--,24.4,19.7,22.9,75,3.1,南南東,,,×,×,,,
2019-09-27,24,1017.9,1024.5,--,24.1,19.4,22.5,75,2.4,南東,,,×,×,,,
