date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-09-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-09-09,1,999.0,1005.3,--,30.4,21.8,26.1,60,3.6,北西,,,×,×,,,
2019-09-09,2,998.9,1005.2,--,30.1,21.5,25.6,60,4.7,西北西,,,×,×,,,
2019-09-09,3,999.5,1005.8,--,29.7,21.9,26.3,63,5.4,北西,,,×,×,,8,25.0
2019-09-09,4,1000.2,1006.5,--,29.1,21.6,25.8,64,4.7,西北西,,,×,×,,,
2019-09-09,5,1001.0,1007.3,--,29.2,21.4,25.5,63,3.8,西北西,,0.00,×,×,,,
2019-09-09,6,1001.5,1007.8,--,28.7,22.0,26.4,67,4.0,西北西,0.0,0.03,×,×,,10-,25.0
2019-09-09,7,1002.6,1008.9,--,29.3,22.3,26.9,66,3.9,北北西,0.7,0.47,×,×,,,
2019-09-09,8,1003.0,1009.3,--,30.0,22.2,26.7,63,4.4,北西,1.0,1.02,×,×,,,
2019-09-09,9,1003.1,1009.4,--,31.3,22.3,27.0,59,4.2,北西,1.0,1.63,×,×,,9,25.0
2019-09-09,10,1003.0,1009.3,--,32.3,22.7,27.6,57,4.2,北西,1.0,2.29,×,×,,,
2019-09-09,11,1002.5,1008.7,--,33.4,22.2,26.8,52,3.0,北西,1.0,2.62,×,×,,,
2019-09-09,12,1002.4,1008.6,--,34.7,21.7,26.0,47,3.2,北北西,1.0,2.89,×,×,,9,30.0
2019-09-09,13,1001.9,1008.1,--,34.8,21.8,26.2,47,1.8,西北西,1.0,2.70,×,×,,,
2019-09-09,14,1001.5,1007.7,--,35.4,22.7,27.6,48,2.9,西北西,1.0,2.65,×,×,,,
2019-09-09,15,1001.4,1007.6,--,35.1,22.1,26.6,47,2.6,西北西,0.8,1.70,×,×,,10-,30.0
2019-09-09,16,1001.6,1007.8,--,34.7,22.8,27.7,50,3.3,西,0.4,0.90,×,×,,,
2019-09-09,17,1002.1,1008.3,--,34.5,22.2,26.8,49,4.3,北西,1.0,0.88,×,×,,,
2019-09-09,18,1002.6,1008.8,--,33.6,22.1,26.5,51,3.2,西北西,0.7,0.25,×,×,,7,30.0
2019-09-09,19,1003.7,1010.0,--,33.0,21.2,25.2,50,2.2,西北西,0.0,0.00,×,×,,,
2019-09-09,20,1004.5,1010.8,--,32.6,21.2,25.1,51,2.1,北西,,,×,×,,,
2019-09-09,21,1005.0,1011.3,--,31.8,21.6,25.9,55,2.0,西北西,,,×,×,,0+,25.0
2019-09-09,22,1005.2,1011.5,--,31.4,23.2,28.5,62,1.2,北北東,,,×,×,,,
2019-09-09,23,1005.3,1011.6,--,30.8,22.9,28.0,63,2.1,北北西,,,×,×,,,
2019-09-09,24,1005.3,1011.6,--,29.5,23.5,28.9,70,0.7,北北西,,,×,×,,,
