date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-09-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-09-03,1,1010.2,1016.6,--,26.5,23.8,29.4,85,1.0,東北東,,,×,×,,,
2019-09-03,2,1009.9,1016.3,--,26.2,23.9,29.6,87,0.9,南南東,,,×,×,,,
2019-09-03,3,1010.1,1016.6,--,26.0,23.7,29.3,87,2.0,南南東,,,×,×,,10-,15.0
2019-09-03,4,1010.2,1016.7,--,25.9,23.0,28.1,84,1.0,東北東,,,×,×,,,
2019-09-03,5,1010.1,1016.6,--,25.6,23.5,28.9,88,1.3,南東,,0.00,×,×,,,
2019-09-03,6,1010.4,1016.9,--,25.4,23.3,28.6,88,1.2,南東,0.0,0.02,×,×,,10-,15.0
2019-09-03,7,1010.5,1016.9,--,26.4,23.1,28.2,82,1.0,南南東,0.1,0.27,×,×,,,
2019-09-03,8,1010.6,1017.0,--,27.7,23.9,29.7,80,1.6,南南東,1.0,1.18,×,×,,,
2019-09-03,9,1010.7,1017.1,--,29.1,24.2,30.2,75,1.2,北西,0.6,1.49,×,×,,6,15.0
2019-09-03,10,1010.4,1016.8,--,30.3,23.7,29.4,68,0.8,西,0.7,2.14,×,×,,,
2019-09-03,11,1009.9,1016.2,--,31.1,24.0,29.8,66,1.8,北西,0.6,2.11,×,×,,,
2019-09-03,12,1009.5,1015.8,--,31.0,22.6,27.4,61,2.1,西南西,0.7,2.56,×,×,,9,15.0
2019-09-03,13,1008.7,1015.0,--,33.2,23.5,29.0,57,1.5,西南西,0.7,2.59,×,×,,,
2019-09-03,14,1007.9,1014.2,--,31.8,21.9,26.3,56,2.4,南,0.5,1.80,×,×,,,
2019-09-03,15,1007.4,1013.7,--,33.1,22.2,26.8,53,2.0,南南西,0.5,1.28,×,×,,10-,15.0
2019-09-03,16,1007.3,1013.6,--,32.0,22.4,27.1,57,2.3,南東,0.1,0.45,×,×,,,
2019-09-03,17,1007.4,1013.7,--,31.3,22.6,27.4,60,5.0,南西,0.5,0.68,×,×,,,
2019-09-03,18,1007.8,1014.1,--,30.1,22.0,26.5,62,4.5,南南東,0.7,0.30,×,×,,4,20.0
2019-09-03,19,1008.6,1015.0,--,28.9,22.4,27.1,68,4.4,南南東,0.0,0.01,×,×,,,
2019-09-03,20,1009.3,1015.7,--,27.7,23.9,29.7,80,4.1,南南東,,,×,×,,,
2019-09-03,21,1009.6,1016.0,--,27.3,24.6,30.9,85,3.1,南東,,,×,×,,2,20.0
2019-09-03,22,1009.5,1015.9,--,27.0,24.1,30.0,84,4.0,南東,,,×,×,,,
2019-09-03,23,1009.5,1015.9,--,26.7,24.0,29.8,85,3.3,南東,,,×,×,,,
2019-09-03,24,1009.7,1016.1,--,26.5,23.2,28.4,82,3.8,南東,,,×,×,,,
