date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-09-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-09-18,1,1003.7,1010.1,--,26.8,22.0,26.4,75,3.0,南西,,,×,×,,,
2019-09-18,2,1003.4,1009.8,--,26.5,21.5,25.6,74,2.2,西南西,,,×,×,,,
2019-09-18,3,1003.2,1009.6,0.0,26.1,20.7,24.4,72,2.0,北北西,,,×,×,,10,25.0
2019-09-18,4,1003.3,1009.8,1.5,23.7,22.0,26.4,90,0.8,北北東,,,×,×,,,
2019-09-18,5,1003.4,1009.9,0.0,23.7,21.6,25.8,88,2.1,西北西,,,×,×,,,
2019-09-18,6,1003.7,1010.2,0.0,23.2,21.8,26.2,92,2.7,北西,0.0,0.00,×,×,,10,10.0
2019-09-18,7,1004.1,1010.6,1.0,23.5,22.5,27.2,94,1.8,西,0.0,0.08,×,×,,,
2019-09-18,8,1004.0,1010.5,0.0,23.8,21.5,25.7,87,2.5,西南西,0.0,0.16,×,×,,,
2019-09-18,9,1004.5,1010.9,--,24.8,20.9,24.7,79,3.2,北西,0.0,0.25,×,×,,10,30.0
2019-09-18,10,1004.6,1011.0,--,25.1,19.9,23.3,73,3.1,南西,0.0,0.29,×,×,,,
2019-09-18,11,1004.3,1010.7,--,26.1,20.4,24.0,71,1.6,北西,0.0,0.39,×,×,,,
2019-09-18,12,1003.2,1009.6,--,26.6,20.0,23.3,67,4.1,南南西,0.0,0.83,×,×,,9,20.0
2019-09-18,13,1002.7,1009.1,0.0,25.6,21.3,25.3,77,3.9,南南西,0.0,1.36,×,×,,,
2019-09-18,14,1002.3,1008.7,0.0,24.9,21.0,24.9,79,3.8,南,0.0,0.69,×,×,,,
2019-09-18,15,1002.8,1009.2,0.0,24.7,21.0,24.9,80,4.3,南,0.1,0.63,×,×,,10-,10.0
2019-09-18,16,1002.5,1008.9,--,24.9,21.2,25.2,80,3.6,南南西,0.4,1.08,×,×,,,
2019-09-18,17,1002.4,1008.8,--,24.5,21.2,25.2,82,2.3,南,0.6,0.63,×,×,,,
2019-09-18,18,1002.9,1009.3,--,24.3,21.2,25.2,83,1.9,南南西,0.5,0.18,×,×,,6,15.0
2019-09-18,19,1003.4,1009.8,--,24.4,16.7,19.0,62,3.3,西北西,,0.00,×,×,,,
2019-09-18,20,1003.8,1010.2,--,24.7,15.9,18.1,58,4.2,北西,,,×,×,,,
2019-09-18,21,1004.2,1010.7,--,23.9,15.4,17.5,59,4.7,北北西,,,×,×,,2,15.0
2019-09-18,22,1004.6,1011.1,--,23.4,15.5,17.6,61,3.0,北北西,,,×,×,,,
2019-09-18,23,1004.3,1010.8,--,23.2,15.3,17.3,61,3.9,北北西,,,×,×,,,
2019-09-18,24,1004.2,1010.7,--,22.8,15.2,17.2,62,3.1,北北西,,,×,×,,,
