date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-09-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-09-12,1,1006.0,1011.1,--,21.4,18.2,20.9,82,1.4,北北西,,,×,×,,,
2019-09-12,2,1006.1,1011.2,--,21.3,16.3,18.5,73,2.5,北北西,,,×,×,,,
2019-09-12,3,1006.3,1011.4,--,21.2,15.5,17.6,70,4.2,北,,,×,×,,10-,20.0
2019-09-12,4,1006.4,1011.5,--,20.8,15.4,17.4,71,2.7,北北西,,,×,×,,,
2019-09-12,5,1007.1,1012.2,--,20.6,15.0,17.0,70,4.3,北北西,,0.00,×,×,,,
2019-09-12,6,1008.0,1013.1,--,20.3,15.1,17.2,72,2.5,北,0.2,0.08,×,×,,8,30.0
2019-09-12,7,1008.8,1013.9,--,21.3,15.8,18.0,71,0.9,西北西,0.1,0.33,×,×,,,
2019-09-12,8,1009.1,1014.2,--,22.8,14.1,16.1,58,1.3,西北西,0.6,1.21,×,×,,,
2019-09-12,9,1009.2,1014.3,--,23.1,13.6,15.5,55,1.5,西北西,0.3,1.39,×,×,,8,40.0
2019-09-12,10,1009.2,1014.3,--,22.9,13.7,15.6,56,2.8,北,0.3,1.05,×,×,,,
2019-09-12,11,1008.9,1013.9,--,23.8,13.4,15.3,52,4.3,北西,0.2,1.11,×,×,,,
2019-09-12,12,1008.6,1013.6,--,24.1,13.6,15.6,52,3.6,西北西,0.6,2.09,×,×,,8,40.0
2019-09-12,13,1008.3,1013.3,--,25.8,12.3,14.3,43,4.0,北西,0.7,2.50,×,×,,,
2019-09-12,14,1008.2,1013.2,--,25.2,11.8,13.8,43,5.3,北北西,0.7,2.21,×,×,,,
2019-09-12,15,1008.4,1013.4,--,25.6,11.0,13.1,40,6.1,北西,0.9,1.91,×,×,,4,40.0
2019-09-12,16,1009.0,1014.0,--,25.1,10.9,13.1,41,4.4,北北西,0.9,1.31,×,×,,,
2019-09-12,17,1009.5,1014.5,--,24.2,9.8,12.1,40,5.6,北西,1.0,0.70,×,×,,,
2019-09-12,18,1009.8,1014.9,--,22.9,10.4,12.6,45,2.5,北西,0.4,0.13,×,×,,4,30.0
2019-09-12,19,1010.7,1015.8,--,21.7,11.4,13.5,52,3.9,西北西,,0.00,×,×,,,
2019-09-12,20,1011.4,1016.5,--,21.2,12.1,14.1,56,2.7,北西,,,×,×,,,
2019-09-12,21,1011.8,1016.9,--,20.0,12.8,14.7,63,1.0,北北西,,,×,×,,10-,20.0
2019-09-12,22,1011.7,1016.8,--,19.5,12.8,14.7,65,1.8,北北西,,,×,×,,,
2019-09-12,23,1011.7,1016.9,--,19.0,13.6,15.6,71,0.4,西,,,×,×,,,
2019-09-12,24,1011.7,1016.9,--,18.0,13.3,15.3,74,1.0,東北東,,,×,×,,,
