date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-09-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-09-18,1,1007.6,1011.5,0.0,22.2,16.5,18.7,70,1.2,北東,,,×,×,,,
2019-09-18,2,1007.4,1011.3,--,21.9,16.9,19.2,73,1.9,北東,,,×,×,,,
2019-09-18,3,1007.5,1011.4,--,22.0,17.2,19.6,74,1.3,東北東,,,×,×,,10-,20.0
2019-09-18,4,1007.4,1011.3,--,21.9,16.9,19.2,73,1.8,北東,,,×,×,,,
2019-09-18,5,1007.9,1011.8,--,21.8,16.8,19.1,73,2.4,北北東,,,×,×,,,
2019-09-18,6,1008.4,1012.3,--,21.8,15.6,17.8,68,4.1,北東,0.0,,×,×,,10-,20.0
2019-09-18,7,1008.6,1012.5,--,21.8,16.1,18.3,70,2.6,北東,0.0,,×,×,,,
2019-09-18,8,1008.6,1012.5,--,22.4,16.2,18.4,68,3.7,北東,0.0,,×,×,,,
2019-09-18,9,1008.4,1012.3,--,23.4,16.9,19.3,67,2.0,北東,0.0,,×,×,,10-,25.0
2019-09-18,10,1008.1,1011.9,--,26.0,17.4,19.8,59,3.2,北東,0.4,,×,×,,,
2019-09-18,11,1007.9,1011.8,--,25.2,16.6,18.9,59,3.4,北東,0.4,,×,×,,,
2019-09-18,12,1007.4,1011.2,--,26.3,17.1,19.5,57,3.7,北北東,0.8,,×,×,,3,25.0
2019-09-18,13,1007.1,1010.9,--,25.5,16.6,18.9,58,6.8,北,0.2,,×,×,,,
2019-09-18,14,1007.3,1011.2,--,25.4,15.4,17.5,54,6.5,北,0.4,,×,×,,,
2019-09-18,15,1007.8,1011.7,--,24.8,15.7,17.8,57,6.7,北,0.1,,×,×,,10-,30.0
2019-09-18,16,1008.3,1012.2,--,24.7,15.1,17.1,55,7.2,北,0.1,,×,×,,,
2019-09-18,17,1008.7,1012.6,--,24.0,14.7,16.7,56,6.1,北北東,0.2,,×,×,,,
2019-09-18,18,1009.0,1012.9,--,24.0,14.7,16.7,56,7.2,北,0.0,,×,×,,10,30.0
2019-09-18,19,1009.4,1013.3,--,23.0,14.3,16.3,58,4.0,東北東,,,×,×,,,
2019-09-18,20,1010.0,1013.9,--,22.9,14.2,16.2,58,3.2,東,,,×,×,,,
2019-09-18,21,1010.6,1014.5,--,22.9,13.7,15.6,56,3.6,東北東,,,×,×,,10-,15.0
2019-09-18,22,1010.5,1014.4,--,22.5,14.4,16.4,60,3.5,東北東,,,×,×,,,
2019-09-18,23,1010.8,1014.7,--,22.0,14.4,16.4,62,2.4,東,,,×,×,,,
2019-09-18,24,1010.6,1014.5,--,21.6,14.5,16.5,64,3.5,東,,,×,×,,,
