date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-09-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-09-03,1,1011.1,1014.2,--,19.8,16.8,19.2,83,1.3,南南西,,,×,×,,,
2019-09-03,2,1011.0,1014.1,--,18.4,17.6,20.1,95,1.9,西南西,,,×,×,,,
2019-09-03,3,1011.2,1014.3,--,17.8,16.7,19.0,93,1.7,西,,,×,×,,2,15.0
2019-09-03,4,1011.7,1014.8,--,17.5,15.3,17.4,87,0.5,西南西,,,×,×,,,
2019-09-03,5,1012.1,1015.2,--,17.8,15.3,17.3,85,1.4,南南西,,0.00,×,×,,,
2019-09-03,6,1012.4,1015.5,--,17.7,15.2,17.2,85,0.6,南,0.0,0.08,×,×,,5,20.0
2019-09-03,7,1012.6,1015.7,--,20.8,15.4,17.4,71,2.3,西北西,0.7,0.63,×,×,,,
2019-09-03,8,1012.8,1015.8,--,22.8,14.6,16.7,60,4.7,北西,1.0,1.48,×,×,,,
2019-09-03,9,1013.2,1016.2,--,23.2,14.0,15.9,56,4.8,北北西,1.0,2.12,×,×,,2,20.0
2019-09-03,10,1012.9,1015.9,--,24.1,15.1,17.1,57,5.9,北北西,1.0,2.61,×,×,,,
2019-09-03,11,1012.6,1015.6,--,23.8,14.5,16.5,56,5.8,北北西,1.0,2.91,×,×,,,
2019-09-03,12,1012.7,1015.7,--,24.3,15.0,17.0,56,4.4,北北西,1.0,2.91,×,×,,1,20.0
2019-09-03,13,1012.8,1015.8,--,23.9,14.0,16.0,54,6.7,北北西,1.0,2.89,×,×,,,
2019-09-03,14,1012.7,1015.7,--,24.1,12.1,14.1,47,4.0,北北西,1.0,2.66,×,×,,,
2019-09-03,15,1012.7,1015.7,--,23.5,11.2,13.3,46,6.6,北北西,1.0,2.15,×,×,,1,20.0
2019-09-03,16,1012.9,1015.9,--,22.7,12.1,14.1,51,7.6,北北西,1.0,1.56,×,×,,,
2019-09-03,17,1013.2,1016.3,--,22.0,13.6,15.6,59,5.2,北北西,1.0,0.82,×,×,,,
2019-09-03,18,1013.5,1016.6,--,21.1,13.0,15.0,60,4.2,北北西,0.5,0.22,×,×,,6,20.0
2019-09-03,19,1014.0,1017.1,--,20.5,13.7,15.7,65,5.4,北西,0.0,0.00,×,×,,,
2019-09-03,20,1014.6,1017.7,--,19.4,13.6,15.5,69,2.6,西北西,,,×,×,,,
2019-09-03,21,1014.8,1017.9,--,19.1,13.7,15.7,71,2.1,西,,,×,×,,0+,20.0
2019-09-03,22,1015.0,1018.1,--,18.9,14.2,16.2,74,0.5,南東,,,×,×,,,
2019-09-03,23,1015.1,1018.2,--,18.5,13.8,15.8,74,0.7,南,,,×,×,,,
2019-09-03,24,1015.3,1018.4,--,17.9,14.4,16.4,80,0.6,西南西,,,×,×,,,
