date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-09-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-09-06,1,1011.4,1015.3,--,26.2,21.0,24.8,73,1.4,東,,,×,×,,,
2019-09-06,2,1010.9,1014.8,--,25.5,21.0,24.8,76,2.3,東南東,,,×,×,,,
2019-09-06,3,1010.8,1014.7,--,25.4,20.4,24.0,74,1.5,東南東,,,×,×,,2,20.0
2019-09-06,4,1010.8,1014.7,--,24.9,20.2,23.6,75,1.0,南西,,,×,×,,,
2019-09-06,5,1011.2,1015.1,--,24.6,19.7,22.9,74,0.4,南東,,,×,×,,,
2019-09-06,6,1011.4,1015.3,--,24.4,19.3,22.3,73,2.5,東,0.2,,×,×,,7,50.0
2019-09-06,7,1011.6,1015.5,--,25.9,19.8,23.1,69,1.9,東,0.9,,×,×,,,
2019-09-06,8,1011.5,1015.3,--,28.4,19.6,22.8,59,1.6,東,1.0,,×,×,,,
2019-09-06,9,1011.3,1015.1,--,30.6,18.7,21.5,49,1.1,北東,1.0,,×,×,,10-,50.0
2019-09-06,10,1011.1,1014.9,--,31.7,19.4,22.5,48,1.5,北北東,1.0,,×,×,,,
2019-09-06,11,1010.8,1014.6,--,32.2,21.1,25.0,52,2.7,西北西,1.0,,×,×,,,
2019-09-06,12,1010.2,1014.0,--,32.2,19.1,22.1,46,3.5,西北西,1.0,,×,×,,10-,30.0
2019-09-06,13,1009.7,1013.5,--,32.8,19.0,21.9,44,3.2,北西,1.0,,×,×,,,
2019-09-06,14,1009.4,1013.2,--,33.5,20.6,24.3,47,2.8,北,1.0,,×,×,,,
2019-09-06,15,1009.2,1013.0,--,32.9,20.1,23.5,47,3.9,北東,1.0,,×,×,,10-,30.0
2019-09-06,16,1009.0,1012.8,--,32.9,20.1,23.5,47,3.3,北東,1.0,,×,×,,,
2019-09-06,17,1009.4,1013.2,--,32.6,20.5,24.1,49,3.7,北東,1.0,,×,×,,,
2019-09-06,18,1010.0,1013.8,--,31.0,21.2,25.2,56,5.3,東,0.9,,×,×,,8,30.0
2019-09-06,19,1010.5,1014.3,--,29.5,21.5,25.6,62,4.4,東,0.0,,×,×,,,
2019-09-06,20,1011.2,1015.0,--,28.7,21.2,25.2,64,4.2,東,,,×,×,,,
2019-09-06,21,1011.2,1015.0,--,28.2,21.5,25.6,67,1.8,東,,,×,×,,0+,25.0
2019-09-06,22,1011.1,1014.9,--,27.5,22.0,26.4,72,3.2,東,,,×,×,,,
2019-09-06,23,1010.6,1014.4,--,27.1,21.8,26.2,73,2.3,東,,,×,×,,,
2019-09-06,24,1010.4,1014.2,--,26.5,22.1,26.7,77,2.7,東,,,×,×,,,
