date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-09-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-09-02,1,1014.4,1018.3,--,24.4,20.7,24.5,80,1.0,東,,,×,×,,,
2019-09-02,2,1014.1,1018.0,--,24.2,20.5,24.2,80,0.3,東南東,,,×,×,,,
2019-09-02,3,1014.1,1018.0,--,23.9,20.3,23.7,80,1.2,東,,,×,×,,10-,15.0
2019-09-02,4,1014.1,1018.0,--,23.8,20.9,24.8,84,1.4,東北東,,,×,×,,,
2019-09-02,5,1014.1,1018.0,0.0,23.4,20.7,24.5,85,2.2,東北東,,,×,×,,,
2019-09-02,6,1014.4,1018.3,1.5,23.0,21.5,25.6,91,2.3,北東,0.0,,×,×,,10,10.0
2019-09-02,7,1014.1,1018.0,0.0,22.8,21.3,25.3,91,3.6,東北東,0.0,,×,×,,,
2019-09-02,8,1014.0,1017.9,0.0,23.4,20.7,24.5,85,4.2,東,0.0,,×,×,,,
2019-09-02,9,1014.5,1018.4,0.0,22.7,20.8,24.6,89,5.0,北北東,0.0,,×,×,,10,10.0
2019-09-02,10,1014.5,1018.4,1.0,22.9,21.2,25.1,90,2.4,北北東,0.0,,×,×,,,
2019-09-02,11,1014.1,1018.0,2.0,23.6,22.2,26.8,92,2.1,北北東,0.0,,×,×,,,
2019-09-02,12,1014.1,1018.0,1.5,24.3,22.4,27.0,89,1.2,北北西,0.0,,×,×,,10,10.0
2019-09-02,13,1014.2,1018.1,--,25.6,22.1,26.6,81,2.3,西北西,0.0,,×,×,,,
2019-09-02,14,1014.4,1018.3,0.0,24.2,21.7,26.0,86,3.7,北北西,0.0,,×,×,,,
2019-09-02,15,1014.3,1018.2,0.5,23.8,21.9,26.2,89,4.0,北,0.0,,×,×,,10,8.00
2019-09-02,16,1014.2,1018.1,0.0,24.4,22.3,26.9,88,2.4,北北東,0.0,,×,×,,,
2019-09-02,17,1013.8,1017.7,0.0,24.2,21.5,25.7,85,3.3,東北東,0.0,,×,×,,,
2019-09-02,18,1013.4,1017.3,--,24.2,21.9,26.3,87,3.8,東北東,0.0,,×,×,,10-,10.0
2019-09-02,19,1013.4,1017.3,--,23.7,21.6,25.8,88,3.1,東,0.0,,×,×,,,
2019-09-02,20,1013.7,1017.6,--,23.4,21.5,25.6,89,2.0,東,,,×,×,,,
2019-09-02,21,1014.1,1018.0,--,23.4,21.7,25.9,90,1.6,東北東,,,×,×,,10-,10.0
2019-09-02,22,1014.3,1018.2,--,23.4,21.5,25.6,89,2.2,東北東,,,×,×,,,
2019-09-02,23,1014.3,1018.2,--,23.4,21.7,25.9,90,1.8,東北東,,,×,×,,,
2019-09-02,24,1013.9,1017.8,0.0,23.6,21.7,25.9,89,1.4,東,,,×,×,,,
