date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-09-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-09-05,1,1010.8,1017.3,1.0,24.6,24.3,30.3,98,0.8,北北西,,,×,×,,,
2019-09-05,2,1011.0,1017.5,2.0,24.7,24.5,30.8,99,0.9,北西,,,×,×,,,
2019-09-05,3,1010.8,1017.3,2.5,24.5,24.2,30.1,98,1.0,北東,,,×,×,,10,10.0
2019-09-05,4,1010.3,1016.8,5.0,24.3,24.1,30.1,99,0.6,北東,,,×,×,,,
2019-09-05,5,1010.6,1017.1,2.5,24.2,24.0,29.9,99,2.0,北北西,,0.00,×,×,,,
2019-09-05,6,1011.0,1017.5,1.0,24.3,23.5,28.9,95,2.5,北,0.0,0.01,×,×,,10,10.0
2019-09-05,7,1011.5,1018.0,0.0,24.3,23.6,29.2,96,1.2,北,0.0,0.08,×,×,,,
2019-09-05,8,1011.7,1018.2,0.0,25.2,23.8,29.5,92,1.2,北北東,0.1,0.49,×,×,,,
2019-09-05,9,1012.0,1018.5,--,25.5,24.1,30.0,92,0.4,北東,0.0,0.60,×,×,,10,15.0
2019-09-05,10,1011.8,1018.2,0.0,26.8,23.3,28.6,81,0.6,東北東,0.1,1.36,×,×,,,
2019-09-05,11,1011.2,1017.6,--,27.8,23.4,28.8,77,2.0,東南東,0.2,1.63,×,×,,,
2019-09-05,12,1010.6,1017.0,--,28.1,23.5,28.9,76,3.5,南東,0.3,1.86,×,×,,10-,20.0
2019-09-05,13,1010.3,1016.7,--,28.8,23.7,29.3,74,2.7,東南東,0.1,1.74,×,×,,,
2019-09-05,14,1010.1,1016.5,--,29.0,23.7,29.3,73,4.5,南,0.0,1.31,×,×,,,
2019-09-05,15,1009.7,1016.1,--,28.6,23.5,29.0,74,4.5,南南東,0.0,0.91,×,×,,10-,15.0
2019-09-05,16,1009.4,1015.8,--,28.3,23.4,28.9,75,4.8,南南東,0.2,0.98,×,×,,,
2019-09-05,17,1009.9,1016.3,0.0,27.8,23.4,28.8,77,4.0,南,0.1,0.55,×,×,,,
2019-09-05,18,1009.9,1016.3,--,27.3,23.3,28.7,79,3.6,南南東,0.0,0.13,×,×,,10-,20.0
2019-09-05,19,1010.3,1016.7,0.0,26.8,23.5,28.9,82,3.6,南南東,0.0,0.00,×,×,,,
2019-09-05,20,1011.1,1017.5,--,26.5,23.4,28.7,83,2.7,南南東,,,×,×,,,
2019-09-05,21,1011.4,1017.9,--,26.1,23.4,28.8,85,2.0,南南東,,,×,×,,7,20.0
2019-09-05,22,1011.5,1018.0,--,25.6,23.3,28.6,87,1.4,南東,,,×,×,,,
2019-09-05,23,1011.1,1017.6,--,25.5,23.4,28.7,88,2.1,東北東,,,×,×,,,
2019-09-05,24,1011.0,1017.5,--,25.5,23.4,28.7,88,1.6,北東,,,×,×,,,
