date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-09-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-09-14,1,1013.8,1016.9,--,15.9,12.3,14.3,79,3.6,南東,,,×,×,,,
2019-09-14,2,1013.4,1016.5,--,15.6,12.7,14.7,83,3.1,南東,,,×,×,,,
2019-09-14,3,1012.5,1015.6,--,15.7,12.6,14.6,82,3.7,南東,,,×,×,,8,20.0
2019-09-14,4,1012.2,1015.3,--,16.4,12.6,14.5,78,4.5,南南東,,,×,×,,,
2019-09-14,5,1012.0,1015.1,--,17.1,13.0,15.0,77,4.8,南東,,0.00,×,×,,,
2019-09-14,6,1011.9,1015.0,--,17.6,13.3,15.3,76,5.2,南東,0.0,0.05,×,×,,10-,20.0
2019-09-14,7,1011.4,1014.5,--,18.3,13.8,15.8,75,4.2,南東,0.0,0.24,×,×,,,
2019-09-14,8,1011.6,1014.7,--,19.4,14.7,16.7,74,3.7,南南東,0.1,0.62,×,×,,,
2019-09-14,9,1011.1,1014.2,--,20.8,15.6,17.7,72,4.1,南南東,0.3,1.12,×,×,,10-,20.0
2019-09-14,10,1011.0,1014.1,--,21.5,15.8,18.0,70,4.5,南南東,0.6,1.60,×,×,,,
2019-09-14,11,1010.3,1013.3,--,23.0,15.8,18.0,64,6.0,南南東,0.5,1.91,×,×,,,
2019-09-14,12,1009.5,1012.5,--,24.0,14.7,16.7,56,7.0,南南東,0.3,2.06,×,×,,10-,20.0
2019-09-14,13,1009.0,1012.0,--,23.9,14.9,16.9,57,7.2,南南東,0.7,1.97,×,×,,,
2019-09-14,14,1008.6,1011.6,--,22.9,14.7,16.8,60,4.9,南南東,0.5,1.54,×,×,,,
2019-09-14,15,1008.4,1011.4,--,22.5,14.9,16.9,62,6.3,南南東,0.0,0.70,×,×,,10-,20.0
2019-09-14,16,1008.3,1011.3,--,21.8,14.9,17.0,65,4.6,南南東,0.0,0.41,×,×,,,
2019-09-14,17,1007.9,1010.9,--,21.6,15.7,17.8,69,3.2,南東,0.0,0.21,×,×,,,
2019-09-14,18,1008.4,1011.4,--,21.3,15.6,17.7,70,4.6,南,0.0,0.03,×,×,,10,20.0
2019-09-14,19,1008.1,1011.1,--,21.6,14.3,16.3,63,4.4,南,,0.00,×,×,,,
2019-09-14,20,1008.2,1011.2,--,21.2,13.9,15.9,63,4.4,南南東,,,×,×,,,
2019-09-14,21,1008.2,1011.2,--,21.2,13.6,15.6,62,3.1,南,,,×,×,,10,20.0
2019-09-14,22,1008.4,1011.4,0.0,21.2,14.6,16.6,66,3.5,南南東,,,×,×,,,
2019-09-14,23,1008.2,1011.2,--,21.0,15.1,17.2,69,3.5,南,,,×,×,,,
2019-09-14,24,1008.4,1011.5,0.0,20.6,15.8,18.0,74,1.3,北北西,,,×,×,,,
