date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-09-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-09-05,1,1014.8,1019.9,--,22.0,17.8,20.4,77,2.4,東南東,,,×,×,,,
2019-09-05,2,1014.9,1020.0,0.0,21.8,17.8,20.4,78,1.2,東南東,,,×,×,,,
2019-09-05,3,1014.6,1019.7,--,21.5,18.3,21.0,82,0.8,東,,,×,×,,10-,20.0
2019-09-05,4,1014.4,1019.5,0.0,21.4,18.0,20.6,81,0.8,東,,,×,×,,,
2019-09-05,5,1014.8,1019.9,--,21.3,18.7,21.5,85,0.9,東北東,,0.00,×,×,,,
2019-09-05,6,1015.1,1020.2,0.0,21.3,18.5,21.3,84,1.3,北,0.0,0.05,×,×,,10-,20.0
2019-09-05,7,1015.3,1020.4,0.0,21.6,18.8,21.7,84,0.0,静穏,0.0,0.28,×,×,,,
2019-09-05,8,1015.4,1020.5,0.0,22.3,19.3,22.4,83,0.9,北東,0.0,0.30,×,×,,,
2019-09-05,9,1015.3,1020.4,--,23.4,19.4,22.5,78,2.4,南東,0.0,0.66,×,×,,10,20.0
2019-09-05,10,1015.0,1020.1,--,24.0,19.3,22.4,75,3.5,南東,0.0,1.05,×,×,,,
2019-09-05,11,1014.3,1019.4,--,24.1,19.6,22.8,76,3.8,南東,0.0,1.06,×,×,,,
2019-09-05,12,1013.9,1019.0,--,24.1,19.8,23.1,77,3.9,南東,0.0,1.01,×,×,,10,20.0
2019-09-05,13,1013.3,1018.4,--,24.3,19.8,23.1,76,3.6,南東,0.0,1.09,×,×,,,
2019-09-05,14,1012.7,1017.8,--,24.6,20.1,23.5,76,3.6,南東,0.2,1.56,×,×,,,
2019-09-05,15,1012.7,1017.8,--,24.5,20.0,23.4,76,3.6,南東,0.0,0.65,×,×,,10,20.0
2019-09-05,16,1012.6,1017.7,--,24.2,20.3,23.9,79,3.6,南東,0.0,0.69,×,×,,,
2019-09-05,17,1012.5,1017.6,--,24.4,20.7,24.5,80,3.4,南,0.4,0.63,×,×,,,
2019-09-05,18,1012.7,1017.8,--,23.9,20.8,24.6,83,3.9,南南東,0.0,0.10,×,×,,10-,15.0
2019-09-05,19,1013.1,1018.2,--,23.7,21.4,25.5,87,3.5,南,,0.00,×,×,,,
2019-09-05,20,1013.4,1018.5,--,23.5,21.8,26.1,90,2.3,南南東,,,×,×,,,
2019-09-05,21,1013.4,1018.5,--,23.7,22.0,26.4,90,1.4,南,,,×,×,,10,15.0
2019-09-05,22,1013.1,1018.2,--,23.6,21.5,25.6,88,1.1,南西,,,×,×,,,
2019-09-05,23,1012.9,1018.0,--,23.7,21.6,25.8,88,1.8,南南西,,,×,×,,,
2019-09-05,24,1012.6,1017.7,--,23.5,21.2,25.2,87,1.7,南西,,,×,×,,,
