date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-09-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-09-19,1,1004.2,1010.7,--,22.6,15.2,17.3,63,3.7,北西,,,×,×,,,
2019-09-19,2,1004.2,1010.7,--,22.9,14.7,16.8,60,3.1,北北西,,,×,×,,,
2019-09-19,3,1004.6,1011.1,--,23.2,14.0,15.9,56,3.3,北北西,,,×,×,,10-,15.0
2019-09-19,4,1004.7,1011.2,--,23.2,13.1,15.1,53,3.9,北北西,,,×,×,,,
2019-09-19,5,1005.3,1011.8,--,22.5,12.7,14.7,54,3.2,北北西,,,×,×,,,
2019-09-19,6,1006.3,1012.8,--,22.0,12.8,14.8,56,2.8,北,0.0,0.02,×,×,,8,20.0
2019-09-19,7,1006.8,1013.3,--,22.5,12.2,14.2,52,3.8,北北西,0.6,0.41,×,×,,,
2019-09-19,8,1007.1,1013.6,--,23.9,13.5,15.4,52,5.5,北,0.9,1.24,×,×,,,
2019-09-19,9,1007.5,1014.0,--,24.9,13.2,15.1,48,4.5,北,1.0,1.81,×,×,,2,25.0
2019-09-19,10,1007.1,1013.5,--,25.8,13.0,15.0,45,4.2,北,1.0,2.53,×,×,,,
2019-09-19,11,1006.9,1013.3,--,26.7,13.1,15.1,43,3.4,北北東,1.0,2.90,×,×,,,
2019-09-19,12,1006.7,1013.1,--,28.4,13.5,15.5,40,4.5,北西,1.0,3.13,×,×,,2,30.0
2019-09-19,13,1006.0,1012.4,--,28.8,13.9,15.8,40,4.9,北西,1.0,3.08,×,×,,,
2019-09-19,14,1005.7,1012.1,--,28.8,10.9,13.1,33,3.2,北北西,1.0,2.79,×,×,,,
2019-09-19,15,1005.3,1011.7,--,28.9,11.5,13.5,34,3.6,西北西,1.0,2.30,×,×,,1,30.0
2019-09-19,16,1005.0,1011.4,--,28.0,12.4,14.4,38,4.7,北西,1.0,1.62,×,×,,,
2019-09-19,17,1005.6,1012.0,--,26.9,11.8,13.8,39,4.2,北西,1.0,0.86,×,×,,,
2019-09-19,18,1006.1,1012.6,--,25.1,11.3,13.4,42,4.9,北西,0.6,0.19,×,×,,1,30.0
2019-09-19,19,1006.9,1013.4,--,23.6,12.3,14.3,49,3.2,北西,,0.00,×,×,,,
2019-09-19,20,1007.7,1014.2,--,23.1,12.7,14.7,52,4.4,北北西,,,×,×,,,
2019-09-19,21,1008.1,1014.6,--,21.9,12.7,14.7,56,2.2,北北西,,,×,×,,2,30.0
2019-09-19,22,1008.3,1014.9,--,21.3,12.5,14.4,57,3.4,北北西,,,×,×,,,
2019-09-19,23,1008.6,1015.2,--,20.7,12.4,14.4,59,3.0,北,,,×,×,,,
2019-09-19,24,1008.6,1015.2,--,20.5,13.0,15.0,62,1.7,北北西,,,×,×,,,
