date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-09-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-09-10,1,1008.6,1012.4,--,26.9,22.3,26.9,76,0.8,南東,,,×,×,,,
2019-09-10,2,1008.7,1012.5,--,26.6,22.5,27.2,78,0.8,東北東,,,×,×,,,
2019-09-10,3,1009.0,1012.8,--,26.4,22.3,26.9,78,1.5,南東,,,×,×,,0,20.0
2019-09-10,4,1009.5,1013.3,--,26.5,21.9,26.3,76,0.8,南南東,,,×,×,,,
2019-09-10,5,1009.7,1013.5,--,26.3,21.7,26.0,76,1.8,南南東,,,×,×,,,
2019-09-10,6,1010.0,1013.9,--,25.9,21.6,25.7,77,1.0,東,0.0,,×,×,,2,20.0
2019-09-10,7,1010.5,1014.3,--,26.8,21.3,25.4,72,0.2,静穏,0.9,,×,×,,,
2019-09-10,8,1011.0,1014.8,--,28.6,21.4,25.5,65,0.6,東,1.0,,×,×,,,
2019-09-10,9,1010.8,1014.6,--,30.8,22.1,26.7,60,0.8,西,1.0,,×,×,,1,30.0
2019-09-10,10,1010.7,1014.5,--,31.9,23.2,28.4,60,3.0,西北西,1.0,,×,×,,,
2019-09-10,11,1010.7,1014.5,--,31.9,23.4,28.9,61,3.0,北北西,1.0,,×,×,,,
2019-09-10,12,1010.2,1014.0,--,31.9,23.2,28.4,60,3.3,北西,1.0,,×,×,,3,30.0
2019-09-10,13,1009.7,1013.5,--,32.0,23.5,29.0,61,3.8,北北西,1.0,,×,×,,,
2019-09-10,14,1009.2,1013.0,--,31.7,24.1,29.9,64,3.6,北北西,1.0,,×,×,,,
2019-09-10,15,1009.1,1012.9,--,31.6,23.7,29.3,63,3.8,北,1.0,,×,×,,0+,30.0
2019-09-10,16,1009.3,1013.1,--,31.3,22.6,27.4,60,4.8,北,1.0,,×,×,,,
2019-09-10,17,1009.8,1013.6,--,30.2,23.1,28.3,66,4.4,北北東,1.0,,×,×,,,
2019-09-10,18,1009.8,1013.6,--,29.2,21.9,26.4,65,4.1,東北東,0.8,,×,×,,1,30.0
2019-09-10,19,1010.1,1013.9,--,28.1,23.7,29.3,77,4.7,東北東,0.0,,×,×,,,
2019-09-10,20,1010.5,1014.3,--,28.3,24.1,30.0,78,3.8,東北東,,,×,×,,,
2019-09-10,21,1010.8,1014.6,--,28.1,23.9,29.7,78,3.3,東,,,×,×,,9,20.0
2019-09-10,22,1010.6,1014.4,--,28.0,23.8,29.5,78,2.4,東,,,×,×,,,
2019-09-10,23,1010.4,1014.2,--,27.7,23.9,29.7,80,2.9,東,,,×,×,,,
2019-09-10,24,1010.6,1014.4,--,27.5,23.7,29.4,80,1.7,東,,,×,×,,,
