date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-09-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-09-21,1,1018.9,1022.1,--,13.0,8.5,11.1,74,1.0,南東,,,×,×,,,
2019-09-21,2,1018.8,1022.0,0.0,12.9,8.4,11.0,74,0.6,西,,,×,×,,,
2019-09-21,3,1019.1,1022.3,--,12.0,7.9,10.7,76,1.5,南南東,,,×,×,,8,20.0
2019-09-21,4,1019.4,1022.6,--,11.6,8.8,11.3,83,0.6,南東,,,×,×,,,
2019-09-21,5,1019.8,1023.0,--,11.3,8.2,10.8,81,0.7,南東,,0.00,×,×,,,
2019-09-21,6,1020.4,1023.6,--,11.2,8.3,10.9,82,1.0,東,0.1,0.05,×,×,,7,20.0
2019-09-21,7,1021.1,1024.3,--,12.0,8.1,10.8,77,1.2,東,0.8,0.43,×,×,,,
2019-09-21,8,1021.1,1024.3,--,13.8,8.6,11.2,71,1.4,南東,1.0,1.15,×,×,,,
2019-09-21,9,1021.0,1024.1,--,16.7,8.2,10.8,57,1.8,東南東,1.0,1.92,×,×,,2,20.0
2019-09-21,10,1020.3,1023.4,--,18.5,8.2,10.9,51,2.2,南東,1.0,2.41,×,×,,,
2019-09-21,11,1019.5,1022.6,--,19.5,7.3,10.2,45,2.6,南東,1.0,2.70,×,×,,,
2019-09-21,12,1019.0,1022.1,--,19.7,8.4,11.0,48,3.6,南東,1.0,2.81,×,×,,0+,20.0
2019-09-21,13,1018.1,1021.2,--,20.6,8.3,10.9,45,3.3,南南東,1.0,2.67,×,×,,,
2019-09-21,14,1017.9,1021.0,--,20.5,8.8,11.3,47,5.3,南東,1.0,2.35,×,×,,,
2019-09-21,15,1018.0,1021.1,--,19.9,8.6,11.2,48,5.9,南東,1.0,1.58,×,×,,6,20.0
2019-09-21,16,1018.1,1021.2,--,19.1,9.0,11.5,52,5.0,南東,0.8,0.92,×,×,,,
2019-09-21,17,1018.5,1021.6,--,18.3,9.1,11.6,55,5.8,南南東,0.9,0.45,×,×,,,
2019-09-21,18,1018.3,1021.4,--,17.2,8.6,11.2,57,3.7,南東,0.2,0.05,×,×,,9,20.0
2019-09-21,19,1019.2,1022.3,--,16.1,8.8,11.3,62,3.8,南南東,,0.00,×,×,,,
2019-09-21,20,1019.1,1022.2,--,16.3,9.3,11.7,63,2.5,南東,,,×,×,,,
2019-09-21,21,1019.2,1022.3,--,16.4,10.1,12.3,66,2.8,南南東,,,×,×,,10-,20.0
2019-09-21,22,1019.1,1022.2,--,16.0,11.0,13.1,72,1.9,南南西,,,×,×,,,
2019-09-21,23,1018.5,1021.6,--,15.6,11.0,13.1,74,3.3,南東,,,×,×,,,
2019-09-21,24,1018.2,1021.3,--,15.1,10.9,13.0,76,3.7,南東,,,×,×,,,
