date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-09-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-09-06,1,1012.2,1017.3,--,23.0,21.3,25.3,90,0.8,南西,,,×,×,,,
2019-09-06,2,1012.1,1017.2,--,22.9,21.2,25.1,90,0.9,北北西,,,×,×,,,
2019-09-06,3,1012.1,1017.2,--,22.5,21.1,25.1,92,0.9,北北西,,,×,×,,0+,10.0
2019-09-06,4,1012.1,1017.2,--,22.0,20.6,24.3,92,1.8,北西,,,×,×,,,
2019-09-06,5,1012.4,1017.5,--,21.8,20.5,24.0,92,1.7,北西,,0.00,×,×,,,
2019-09-06,6,1012.6,1017.7,--,22.0,20.5,24.1,91,1.0,北北西,0.0,0.11,×,×,,4,10.0
2019-09-06,7,1012.6,1017.7,--,22.7,20.6,24.3,88,1.4,北北西,0.8,0.69,×,×,,,
2019-09-06,8,1012.3,1017.4,--,24.2,20.9,24.8,82,1.1,北,1.0,1.32,×,×,,,
2019-09-06,9,1012.3,1017.3,--,26.6,21.4,25.4,73,1.0,南,1.0,2.02,×,×,,10-,15.0
2019-09-06,10,1011.7,1016.7,--,28.0,21.5,25.7,68,1.1,南西,1.0,2.57,×,×,,,
2019-09-06,11,1011.2,1016.1,--,29.9,23.1,28.3,67,2.8,南南東,1.0,2.88,×,×,,,
2019-09-06,12,1010.8,1015.8,--,29.4,23.1,28.3,69,4.6,南東,1.0,3.04,×,×,,8,15.0
2019-09-06,13,1010.5,1015.5,--,29.2,22.9,28.0,69,4.5,南東,1.0,2.93,×,×,,,
2019-09-06,14,1010.4,1015.4,--,28.8,23.0,28.1,71,4.2,南東,1.0,2.67,×,×,,,
2019-09-06,15,1010.3,1015.3,--,28.5,22.7,27.6,71,2.8,南東,1.0,2.18,×,×,,8,17.0
2019-09-06,16,1010.6,1015.6,--,27.1,22.5,27.3,76,3.2,南南東,0.9,1.23,×,×,,,
2019-09-06,17,1011.0,1016.0,--,26.8,23.1,28.2,80,3.5,南南東,0.8,0.69,×,×,,,
2019-09-06,18,1011.2,1016.2,--,25.9,23.8,29.4,88,2.4,南東,0.4,0.19,×,×,,3,15.0
2019-09-06,19,1011.3,1016.3,--,25.4,23.6,29.2,90,1.7,南東,,0.00,×,×,,,
2019-09-06,20,1011.6,1016.6,--,25.6,23.7,29.2,89,1.1,南東,,,×,×,,,
2019-09-06,21,1011.7,1016.7,--,25.3,23.5,29.0,90,1.2,東,,,×,×,,9,10.0
2019-09-06,22,1011.6,1016.6,--,25.3,23.4,28.7,89,2.8,北,,,×,×,,,
2019-09-06,23,1011.5,1016.5,--,25.2,23.1,28.2,88,2.9,北北東,,,×,×,,,
2019-09-06,24,1011.4,1016.4,--,24.8,22.9,27.9,89,1.6,北北西,,,×,×,,,
