date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-09-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-09-15,1,1007.2,1011.1,--,23.9,18.3,21.1,71,0.8,東北東,,,×,×,,,
2019-09-15,2,1007.0,1010.9,--,23.2,18.1,20.8,73,1.9,東,,,×,×,,,
2019-09-15,3,1006.7,1010.6,--,23.1,18.0,20.6,73,2.8,東南東,,,×,×,,2,20.0
2019-09-15,4,1006.3,1010.2,--,23.4,17.4,19.9,69,1.0,南東,,,×,×,,,
2019-09-15,5,1006.5,1010.4,--,22.7,17.4,19.9,72,1.6,東南東,,,×,×,,,
2019-09-15,6,1006.4,1010.3,--,22.5,17.2,19.6,72,2.2,東南東,0.1,,×,×,,0+,20.0
2019-09-15,7,1006.2,1010.1,--,23.7,17.2,19.6,67,0.9,南東,1.0,,×,×,,,
2019-09-15,8,1006.4,1010.2,--,26.1,17.2,19.6,58,2.2,東南東,1.0,,×,×,,,
2019-09-15,9,1006.5,1010.3,--,28.4,17.3,19.7,51,1.1,北北東,1.0,,×,×,,0+,25.0
2019-09-15,10,1006.2,1010.0,--,29.0,17.5,20.0,50,2.2,北,1.0,,×,×,,,
2019-09-15,11,1005.6,1009.4,--,30.3,17.4,19.9,46,3.4,北北西,1.0,,×,×,,,
2019-09-15,12,1005.2,1009.0,--,30.5,16.9,19.2,44,4.4,北北西,1.0,,×,×,,0+,30.0
2019-09-15,13,1004.6,1008.4,--,30.2,17.7,20.2,47,5.6,北北西,1.0,,×,×,,,
2019-09-15,14,1004.1,1007.9,--,29.7,18.2,20.9,50,4.9,北北西,1.0,,×,×,,,
2019-09-15,15,1003.9,1007.7,--,29.0,19.6,22.8,57,5.2,北,1.0,,×,×,,0+,30.0
2019-09-15,16,1003.6,1007.4,--,28.4,20.4,24.0,62,4.0,北北東,1.0,,×,×,,,
2019-09-15,17,1003.7,1007.5,--,27.8,21.1,25.0,67,4.0,北北東,0.9,,×,×,,,
2019-09-15,18,1003.6,1007.4,0.0,27.3,20.6,24.3,67,4.0,北東,0.7,,×,×,,5,25.0
2019-09-15,19,1003.8,1007.6,--,26.5,19.9,23.2,67,4.0,東北東,0.0,,×,×,,,
2019-09-15,20,1004.2,1008.0,--,26.0,20.1,23.5,70,3.2,東北東,,,×,×,,,
2019-09-15,21,1004.2,1008.0,--,25.3,20.3,23.9,74,2.5,東,,,×,×,,0,20.0
2019-09-15,22,1003.8,1007.6,--,25.0,20.5,24.1,76,2.9,東,,,×,×,,,
2019-09-15,23,1003.7,1007.6,--,24.4,20.5,24.2,79,1.3,東北東,,,×,×,,,
2019-09-15,24,1003.2,1007.0,--,24.4,20.5,24.2,79,1.4,東,,,×,×,,,
