date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-09-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-09-29,1,1014.0,1017.9,--,22.8,16.8,19.2,69,1.5,南南東,,,×,×,,,
2019-09-29,2,1013.3,1017.2,--,22.7,17.0,19.3,70,1.2,東南東,,,×,×,,,
2019-09-29,3,1012.7,1016.6,--,22.1,17.5,20.0,75,2.0,東北東,,,×,×,,10,15.0
2019-09-29,4,1012.3,1016.2,--,22.3,17.5,19.9,74,1.5,東南東,,,×,×,,,
2019-09-29,5,1012.3,1016.2,--,22.6,17.7,20.3,74,1.2,東,,,×,×,,,
2019-09-29,6,1012.7,1016.6,--,22.0,18.0,20.6,78,2.1,東,0.0,,×,×,,10-,15.0
2019-09-29,7,1013.3,1017.2,2.0,21.6,18.6,21.4,83,0.5,東,0.0,,×,×,,,
2019-09-29,8,1013.3,1017.2,0.0,22.4,19.2,22.2,82,0.9,南南東,0.0,,×,×,,,
2019-09-29,9,1013.4,1017.3,0.5,22.3,19.9,23.2,86,2.1,南南西,0.0,,×,×,,10-,25.0
2019-09-29,10,1012.7,1016.6,0.0,24.9,19.7,23.0,73,2.0,南西,0.4,,×,×,,,
2019-09-29,11,1012.2,1016.0,--,27.0,18.8,21.8,61,4.2,南西,0.7,,×,×,,,
2019-09-29,12,1011.7,1015.5,--,27.6,19.1,22.2,60,4.7,西,0.8,,×,×,,9,30.0
2019-09-29,13,1011.3,1015.1,--,27.6,19.4,22.5,61,4.4,西,0.4,,×,×,,,
2019-09-29,14,1011.2,1015.1,--,26.2,19.8,23.1,68,3.6,西北西,0.1,,×,×,,,
2019-09-29,15,1011.1,1015.0,--,26.1,20.0,23.3,69,3.3,北西,0.0,,×,×,,10-,25.0
2019-09-29,16,1011.4,1015.3,--,25.5,19.6,22.9,70,2.4,北北西,0.0,,×,×,,,
2019-09-29,17,1011.3,1015.2,--,25.2,20.2,23.7,74,1.1,北北東,0.0,,×,×,,,
2019-09-29,18,1011.4,1015.3,--,24.6,20.7,24.4,79,2.2,北北東,0.0,,×,×,,10-,20.0
2019-09-29,19,1011.6,1015.5,--,24.1,20.8,24.6,82,1.7,北東,,,×,×,,,
2019-09-29,20,1012.1,1016.0,--,23.9,20.8,24.6,83,1.4,北東,,,×,×,,,
2019-09-29,21,1012.3,1016.2,--,23.7,20.8,24.6,84,1.5,北東,,,×,×,,10-,15.0
2019-09-29,22,1012.3,1016.2,--,23.5,20.6,24.3,84,1.3,東,,,×,×,,,
2019-09-29,23,1012.5,1016.4,--,23.3,20.1,23.5,82,0.5,東北東,,,×,×,,,
2019-09-29,24,1012.5,1016.4,--,22.5,20.2,23.7,87,1.5,東北東,,,×,×,,,
