date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-09-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-09-27,1,1022.2,1027.5,--,15.7,13.2,15.2,85,0.5,北西,,,×,×,,,
2019-09-27,2,1021.9,1027.2,--,15.8,12.7,14.7,82,2.6,北西,,,×,×,,,
2019-09-27,3,1022.1,1027.4,--,15.5,12.5,14.4,82,2.0,北西,,,×,×,,0,20.0
2019-09-27,4,1022.3,1027.6,--,14.3,12.0,14.0,86,3.7,北北西,,,×,×,,,
2019-09-27,5,1022.7,1028.0,--,14.2,12.1,14.1,87,3.1,北西,,0.00,×,×,,,
2019-09-27,6,1022.9,1028.2,--,15.0,12.3,14.3,84,2.6,北北西,0.1,0.04,×,×,,0+,30.0
2019-09-27,7,1023.0,1028.3,--,15.9,12.3,14.3,79,2.0,北北西,1.0,0.53,×,×,,,
2019-09-27,8,1023.3,1028.5,--,17.4,12.3,14.3,72,2.8,北,1.0,1.26,×,×,,,
2019-09-27,9,1023.0,1028.2,--,19.7,13.2,15.1,66,1.3,北西,1.0,1.93,×,×,,0+,30.0
2019-09-27,10,1022.7,1027.9,--,21.1,13.3,15.3,61,1.4,北北東,1.0,2.46,×,×,,,
2019-09-27,11,1022.0,1027.1,--,23.2,13.7,15.6,55,1.1,南東,1.0,2.78,×,×,,,
2019-09-27,12,1021.5,1026.6,--,23.9,14.6,16.6,56,2.6,南東,1.0,2.86,×,×,,0+,30.0
2019-09-27,13,1020.6,1025.7,--,24.0,15.5,17.6,59,3.5,南東,1.0,2.74,×,×,,,
2019-09-27,14,1020.4,1025.5,--,23.2,16.3,18.5,65,4.6,南東,1.0,2.38,×,×,,,
2019-09-27,15,1019.9,1025.0,--,23.5,16.1,18.2,63,3.5,南南東,1.0,1.81,×,×,,0+,25.0
2019-09-27,16,1020.0,1025.1,--,23.0,17.2,19.7,70,3.9,南南東,1.0,1.14,×,×,,,
2019-09-27,17,1020.1,1025.2,--,21.8,17.6,20.1,77,3.2,南,1.0,0.44,×,×,,,
2019-09-27,18,1020.3,1025.5,--,21.0,17.8,20.4,82,2.8,南南東,0.1,0.03,×,×,,2,20.0
2019-09-27,19,1020.3,1025.5,--,20.5,17.9,20.5,85,2.2,南,,,×,×,,,
2019-09-27,20,1020.5,1025.7,--,20.0,18.0,20.6,88,1.4,南西,,,×,×,,,
2019-09-27,21,1020.4,1025.6,--,20.2,17.2,19.7,83,1.2,北西,,,×,×,,10-,20.0
2019-09-27,22,1020.3,1025.5,--,20.0,16.1,18.2,78,1.1,西北西,,,×,×,,,
2019-09-27,23,1019.9,1025.1,--,18.4,16.0,18.2,86,3.0,北北西,,,×,×,,,
2019-09-27,24,1019.6,1024.8,--,18.5,15.8,17.9,84,2.0,北西,,,×,×,,,
